0.0	1.66893e-07
0.01	-5.84126e-07
0.02	-5.36442e-07
0.03	-4.64916e-07
0.04	-5.48363e-07
0.05	-4.88758e-07
0.06	-5.24521e-07
0.07	-5.84126e-07
0.08	-5.24521e-07
0.09	-5.24521e-07
0.1	-1.44243e-06
0.11	-4.88758e-07
0.12	-4.88758e-07
0.13	-5.126e-07
0.14	-5.24521e-07
0.15	-4.52995e-07
0.16	-5.72205e-07
0.17	-4.76837e-07
0.18	-4.64916e-07
0.19	-4.64916e-07
0.2	-7.62939e-07
0.21	-5.48363e-07
0.22	-5.126e-07
0.23	-5.36442e-07
0.24	-5.36442e-07
0.25	-4.64916e-07
0.26	-6.07967e-07
0.27	-3.8147e-07
0.28	-5.48363e-07
0.29	-5.00679e-07
0.3	-5.24521e-07
0.31	-4.29153e-07
0.32	-4.17233e-07
0.33	-5.72205e-07
0.34	-3.8147e-07
0.35	-4.88758e-07
0.36	-3.45707e-07
0.37	-3.69549e-07
0.38	-3.57628e-07
0.39	-2.98023e-07
0.4	-3.57628e-07
0.41	-2.74181e-07
0.42	-2.5034e-07
0.43	-2.02656e-07
0.44	-1.19209e-07
0.45	-5.96046e-08
0.46	2.14577e-07
0.47	5.60284e-07
0.48	9.17912e-07
0.49	1.50204e-06
0.5	2.31266e-06
0.51	3.70741e-06
0.52	5.62668e-06
0.53	8.4281e-06
0.54	1.27196e-05
0.55	1.90377e-05
0.56	2.85983e-05
0.57	4.28677e-05
0.58	6.37651e-05
0.59	9.41992e-05
0.6	0.000137472
0.61	0.000197327
0.62	0.000277436
0.63	0.000380659
0.64	0.000509572
0.65	0.000663626
0.66	0.000841987
0.67	0.00104378
0.68	0.00126566
0.69	0.00150547
0.7	0.00176204
0.71	0.00203166
0.72	0.00231335
0.73	0.00260644
0.74	0.00290769
0.75	0.00321691
0.76	0.00353439
0.77	0.00385667
0.78	0.00418468
0.79	0.00451901
0.8	0.00485653
0.81	0.00519933
0.82	0.00554445
0.83	0.00589305
0.84	0.00624584
0.85	0.00659983
0.86	0.00695671
0.87	0.0073172
0.88	0.00767866
0.89	0.00804195
0.9	0.00840864
0.91	0.00877584
0.92	0.00914456
0.93	0.00951617
0.94	0.00988812
0.95	0.0102612
0.96	0.0106368
0.97	0.0110126
0.98	0.0113896
0.99	0.011769
