0.0	2.14577e-07
0.01	-4.64916e-07
0.02	-4.76837e-07
0.03	-3.45707e-07
0.04	-4.29153e-07
0.05	-3.8147e-07
0.06	-3.69549e-07
0.07	-3.09944e-07
0.08	-4.41074e-07
0.09	-4.05312e-07
0.1	-1.33514e-06
0.11	-4.17233e-07
0.12	-4.17233e-07
0.13	-3.93391e-07
0.14	-4.41074e-07
0.15	-3.57628e-07
0.16	-4.64916e-07
0.17	-3.57628e-07
0.18	-4.76837e-07
0.19	-3.8147e-07
0.2	-5.96046e-07
0.21	-4.29153e-07
0.22	-3.69549e-07
0.23	-3.45707e-07
0.24	-3.69549e-07
0.25	-3.93391e-07
0.26	-4.41074e-07
0.27	-4.17233e-07
0.28	-4.17233e-07
0.29	-3.93391e-07
0.3	-4.88758e-07
0.31	-4.05312e-07
0.32	-3.45707e-07
0.33	-3.93391e-07
0.34	-3.45707e-07
0.35	-3.45707e-07
0.36	-2.6226e-07
0.37	-2.26498e-07
0.38	-2.14577e-07
0.39	-1.54972e-07
0.4	-1.54972e-07
0.41	-9.53674e-08
0.42	-3.57628e-08
0.43	-1.19209e-08
0.44	1.3113e-07
0.45	2.74181e-07
0.46	4.17233e-07
0.47	7.51019e-07
0.48	1.06096e-06
0.49	1.66893e-06
0.5	2.52724e-06
0.51	3.8743e-06
0.52	5.71013e-06
0.53	8.60691e-06
0.54	1.28388e-05
0.55	1.93238e-05
0.56	2.88725e-05
0.57	4.32253e-05
0.58	6.42061e-05
0.59	9.47356e-05
0.6	0.000138056
0.61	0.000198221
0.62	0.000278687
0.63	0.000382102
0.64	0.000511241
0.65	0.00066545
0.66	0.000844049
0.67	0.00104597
0.68	0.00126811
0.69	0.00150828
0.7	0.00176495
0.71	0.00203474
0.72	0.00231649
0.73	0.00260946
0.74	0.00291086
0.75	0.00322005
0.76	0.00353738
0.77	0.00385994
0.78	0.00418794
0.79	0.00452229
0.8	0.00485978
0.81	0.00520237
0.82	0.00554774
0.83	0.00589643
0.84	0.00624921
0.85	0.0066034
0.86	0.00696033
0.87	0.00732086
0.88	0.00768224
0.89	0.00804549
0.9	0.00841249
0.91	0.00877961
0.92	0.00914832
0.93	0.00951991
0.94	0.00989181
0.95	0.010265
0.96	0.0106407
0.97	0.0110163
0.98	0.0113934
0.99	0.0117728
