0.0	1.3113e-07
0.01	-5.96046e-07
0.02	-5.60284e-07
0.03	-5.36442e-07
0.04	-5.72205e-07
0.05	-4.64916e-07
0.06	-5.72205e-07
0.07	-5.48363e-07
0.08	-5.48363e-07
0.09	-4.88758e-07
0.1	-1.35899e-06
0.11	-5.126e-07
0.12	-5.96046e-07
0.13	-5.60284e-07
0.14	-4.88758e-07
0.15	-5.60284e-07
0.16	-6.19888e-07
0.17	-6.55651e-07
0.18	-5.48363e-07
0.19	-4.88758e-07
0.2	-7.62939e-07
0.21	-4.88758e-07
0.22	-4.17233e-07
0.23	-4.88758e-07
0.24	-5.00679e-07
0.25	-4.41074e-07
0.26	-5.24521e-07
0.27	-5.00679e-07
0.28	-4.88758e-07
0.29	-5.60284e-07
0.3	-5.84126e-07
0.31	-5.72205e-07
0.32	-5.24521e-07
0.33	-5.00679e-07
0.34	-4.76837e-07
0.35	-4.88758e-07
0.36	-3.93391e-07
0.37	-4.05312e-07
0.38	-3.57628e-07
0.39	-2.98023e-07
0.4	-3.21865e-07
0.41	-2.74181e-07
0.42	-2.14577e-07
0.43	-1.3113e-07
0.44	-5.96046e-08
0.45	8.34465e-08
0.46	2.98023e-07
0.47	6.4373e-07
0.48	1.06096e-06
0.49	1.5974e-06
0.5	2.45571e-06
0.51	3.76701e-06
0.52	5.57899e-06
0.53	8.35657e-06
0.54	1.26243e-05
0.55	1.9002e-05
0.56	2.84433e-05
0.57	4.26531e-05
0.58	6.36697e-05
0.59	9.37343e-05
0.6	0.000136638
0.61	0.000196266
0.62	0.000276077
0.63	0.000378895
0.64	0.000507319
0.65	0.000661004
0.66	0.000839043
0.67	0.00104063
0.68	0.00126214
0.69	0.00150179
0.7	0.00175815
0.71	0.00202755
0.72	0.00230901
0.73	0.00260184
0.74	0.00290289
0.75	0.00321196
0.76	0.00352942
0.77	0.00385181
0.78	0.00417975
0.79	0.00451398
0.8	0.00485152
0.81	0.00519412
0.82	0.00553916
0.83	0.00588781
0.84	0.00624051
0.85	0.00659472
0.86	0.0069515
0.87	0.00731198
0.88	0.00767341
0.89	0.00803677
0.9	0.0084035
0.91	0.0087705
0.92	0.00913918
0.93	0.00951065
0.94	0.00988258
0.95	0.0102555
0.96	0.0106313
0.97	0.0110069
0.98	0.011384
0.99	0.0117633
