0.0	8.34465e-08
0.01	-5.96046e-07
0.02	-6.4373e-07
0.03	-5.24521e-07
0.04	-6.67572e-07
0.05	-6.4373e-07
0.06	-5.48363e-07
0.07	-5.60284e-07
0.08	-5.60284e-07
0.09	-5.72205e-07
0.1	-1.43051e-06
0.11	-5.36442e-07
0.12	-5.84126e-07
0.13	-5.84126e-07
0.14	-5.60284e-07
0.15	-5.36442e-07
0.16	-5.48363e-07
0.17	-4.76837e-07
0.18	-5.126e-07
0.19	-5.48363e-07
0.2	-7.03335e-07
0.21	-5.72205e-07
0.22	-5.84126e-07
0.23	-4.88758e-07
0.24	-5.24521e-07
0.25	-5.84126e-07
0.26	-6.07967e-07
0.27	-5.48363e-07
0.28	-5.84126e-07
0.29	-5.84126e-07
0.3	-5.96046e-07
0.31	-5.36442e-07
0.32	-4.52995e-07
0.33	-4.64916e-07
0.34	-4.76837e-07
0.35	-4.88758e-07
0.36	-5.36442e-07
0.37	-4.41074e-07
0.38	-3.33786e-07
0.39	-3.33786e-07
0.4	-3.09944e-07
0.41	-2.26498e-07
0.42	-2.26498e-07
0.43	-1.07288e-07
0.44	-8.34465e-08
0.45	1.90735e-07
0.46	3.21865e-07
0.47	6.55651e-07
0.48	1.01328e-06
0.49	1.63317e-06
0.5	2.40803e-06
0.51	3.85046e-06
0.52	5.66244e-06
0.53	8.49962e-06
0.54	1.28627e-05
0.55	1.92881e-05
0.56	2.88367e-05
0.57	4.30822e-05
0.58	6.43253e-05
0.59	9.49383e-05
0.6	0.000138235
0.61	0.000198531
0.62	0.000278938
0.63	0.000382507
0.64	0.000511658
0.65	0.000665951
0.66	0.000844717
0.67	0.00104675
0.68	0.00126899
0.69	0.00150903
0.7	0.0017658
0.71	0.00203557
0.72	0.00231739
0.73	0.00261042
0.74	0.00291173
0.75	0.00322096
0.76	0.00353854
0.77	0.00386109
0.78	0.00418915
0.79	0.00452353
0.8	0.00486103
0.81	0.00520375
0.82	0.00554898
0.83	0.00589769
0.84	0.0062505
0.85	0.00660478
0.86	0.00696178
0.87	0.00732225
0.88	0.00768359
0.89	0.008047
0.9	0.00841394
0.91	0.00878098
0.92	0.00914967
0.93	0.00952133
0.94	0.00989331
0.95	0.0102664
0.96	0.0106421
0.97	0.0110177
0.98	0.0113949
0.99	0.0117743
