0.0	2.38419e-08
0.01	-6.55651e-07
0.02	-7.39098e-07
0.03	-6.07967e-07
0.04	-7.39098e-07
0.05	-6.55651e-07
0.06	-6.31809e-07
0.07	-5.72205e-07
0.08	-6.67572e-07
0.09	-6.55651e-07
0.1	-1.5378e-06
0.11	-6.31809e-07
0.12	-6.79493e-07
0.13	-5.72205e-07
0.14	-6.31809e-07
0.15	-6.07967e-07
0.16	-5.72205e-07
0.17	-6.55651e-07
0.18	-6.19888e-07
0.19	-5.60284e-07
0.2	-8.82149e-07
0.21	-6.55651e-07
0.22	-6.19888e-07
0.23	-6.4373e-07
0.24	-5.96046e-07
0.25	-6.31809e-07
0.26	-7.03335e-07
0.27	-5.72205e-07
0.28	-6.31809e-07
0.29	-6.31809e-07
0.3	-7.62939e-07
0.31	-6.4373e-07
0.32	-5.60284e-07
0.33	-6.67572e-07
0.34	-5.60284e-07
0.35	-5.126e-07
0.36	-4.76837e-07
0.37	-4.76837e-07
0.38	-3.8147e-07
0.39	-3.09944e-07
0.4	-3.21865e-07
0.41	-2.98023e-07
0.42	-1.66893e-07
0.43	-1.19209e-07
0.44	-1.07288e-07
0.45	4.76837e-08
0.46	2.38419e-07
0.47	4.29153e-07
0.48	9.17912e-07
0.49	1.4782e-06
0.5	2.28882e-06
0.51	3.50475e-06
0.52	5.3525e-06
0.53	8.27312e-06
0.54	1.24335e-05
0.55	1.86682e-05
0.56	2.80619e-05
0.57	4.22001e-05
0.58	6.29187e-05
0.59	9.29236e-05
0.6	0.00013566
0.61	0.000195014
0.62	0.00027442
0.63	0.00037688
0.64	0.000504982
0.65	0.000658286
0.66	0.00083586
0.67	0.0010371
0.68	0.00125833
0.69	0.00149778
0.7	0.0017539
0.71	0.00202314
0.72	0.00230434
0.73	0.00259714
0.74	0.00289816
0.75	0.00320706
0.76	0.00352436
0.77	0.00384665
0.78	0.00417446
0.79	0.00450872
0.8	0.00484611
0.81	0.00518878
0.82	0.00553368
0.83	0.00588222
0.84	0.00623471
0.85	0.00658904
0.86	0.0069458
0.87	0.00730613
0.88	0.00766753
0.89	0.00803078
0.9	0.00839744
0.91	0.00876446
0.92	0.00913321
0.93	0.00950477
0.94	0.0098767
0.95	0.0102497
0.96	0.0106253
0.97	0.0110009
0.98	0.0113781
0.99	0.0117573
