0.0	-5.96046e-08
0.01	-7.03335e-07
0.02	-6.19888e-07
0.03	-6.4373e-07
0.04	-6.79493e-07
0.05	-6.79493e-07
0.06	-7.7486e-07
0.07	-7.03335e-07
0.08	-7.86781e-07
0.09	-6.31809e-07
0.1	-1.56164e-06
0.11	-6.31809e-07
0.12	-7.03335e-07
0.13	-5.84126e-07
0.14	-6.19888e-07
0.15	-6.07967e-07
0.16	-5.60284e-07
0.17	-6.55651e-07
0.18	-7.03335e-07
0.19	-6.79493e-07
0.2	-8.9407e-07
0.21	-6.67572e-07
0.22	-6.31809e-07
0.23	-6.31809e-07
0.24	-6.07967e-07
0.25	-6.67572e-07
0.26	-5.72205e-07
0.27	-6.31809e-07
0.28	-7.15256e-07
0.29	-6.19888e-07
0.3	-6.31809e-07
0.31	-6.4373e-07
0.32	-5.72205e-07
0.33	-5.36442e-07
0.34	-5.24521e-07
0.35	-5.00679e-07
0.36	-5.36442e-07
0.37	-4.52995e-07
0.38	-5.24521e-07
0.39	-4.29153e-07
0.4	-4.29153e-07
0.41	-4.17233e-07
0.42	-3.45707e-07
0.43	-2.14577e-07
0.44	-1.54972e-07
0.45	3.57628e-08
0.46	2.5034e-07
0.47	5.00679e-07
0.48	9.65595e-07
0.49	1.44243e-06
0.5	2.39611e-06
0.51	3.74317e-06
0.52	5.59092e-06
0.53	8.46386e-06
0.54	1.27554e-05
0.55	1.92523e-05
0.56	2.89083e-05
0.57	4.32134e-05
0.58	6.43373e-05
0.59	9.50217e-05
0.6	0.000138402
0.61	0.00019871
0.62	0.000279224
0.63	0.000382924
0.64	0.000512135
0.65	0.000666618
0.66	0.00084542
0.67	0.00104756
0.68	0.00126969
0.69	0.0015098
0.7	0.00176659
0.71	0.00203636
0.72	0.00231822
0.73	0.00261139
0.74	0.00291272
0.75	0.00322208
0.76	0.00353966
0.77	0.00386213
0.78	0.00419016
0.79	0.0045246
0.8	0.00486203
0.81	0.00520484
0.82	0.00555012
0.83	0.00589877
0.84	0.00625168
0.85	0.00660596
0.86	0.00696274
0.87	0.00732341
0.88	0.00768472
0.89	0.00804811
0.9	0.00841489
0.91	0.00878193
0.92	0.00915074
0.93	0.00952228
0.94	0.00989449
0.95	0.0102675
0.96	0.0106434
0.97	0.011019
0.98	0.0113962
0.99	0.0117755
