0.0	8.34465e-08
0.01	-6.19888e-07
0.02	-5.36442e-07
0.03	-4.76837e-07
0.04	-6.55651e-07
0.05	-5.60284e-07
0.06	-5.72205e-07
0.07	-5.60284e-07
0.08	-5.60284e-07
0.09	-5.48363e-07
0.1	-1.43051e-06
0.11	-6.4373e-07
0.12	-6.91414e-07
0.13	-5.126e-07
0.14	-5.96046e-07
0.15	-6.19888e-07
0.16	-6.31809e-07
0.17	-5.48363e-07
0.18	-6.67572e-07
0.19	-5.72205e-07
0.2	-8.58307e-07
0.21	-6.07967e-07
0.22	-5.126e-07
0.23	-6.31809e-07
0.24	-5.84126e-07
0.25	-5.126e-07
0.26	-5.72205e-07
0.27	-5.96046e-07
0.28	-5.60284e-07
0.29	-4.88758e-07
0.3	-6.67572e-07
0.31	-5.60284e-07
0.32	-4.88758e-07
0.33	-5.36442e-07
0.34	-5.24521e-07
0.35	-5.60284e-07
0.36	-4.52995e-07
0.37	-4.17233e-07
0.38	-4.88758e-07
0.39	-4.88758e-07
0.4	-4.41074e-07
0.41	-3.69549e-07
0.42	-3.33786e-07
0.43	-1.66893e-07
0.44	-1.66893e-07
0.45	1.19209e-08
0.46	1.78814e-07
0.47	6.07967e-07
0.48	8.22544e-07
0.49	1.4782e-06
0.5	2.26498e-06
0.51	3.50475e-06
0.52	5.28097e-06
0.53	7.98702e-06
0.54	1.21713e-05
0.55	1.8239e-05
0.56	2.73705e-05
0.57	4.09007e-05
0.58	6.10352e-05
0.59	9.04083e-05
0.6	0.000132012
0.61	0.00019021
0.62	0.000268126
0.63	0.000368953
0.64	0.000495386
0.65	0.000646961
0.66	0.000823069
0.67	0.00102303
0.68	0.00124317
0.69	0.00148139
0.7	0.00173671
0.71	0.00200529
0.72	0.00228596
0.73	0.00257814
0.74	0.00287882
0.75	0.00318742
0.76	0.00350419
0.77	0.00382626
0.78	0.00415359
0.79	0.00448763
0.8	0.00482478
0.81	0.00516701
0.82	0.00551187
0.83	0.00586015
0.84	0.00621284
0.85	0.00656666
0.86	0.00692323
0.87	0.00728363
0.88	0.00764488
0.89	0.00800809
0.9	0.00837461
0.91	0.00874136
0.92	0.00911006
0.93	0.00948143
0.94	0.00985334
0.95	0.0102263
0.96	0.0106019
0.97	0.0109774
0.98	0.0113543
0.99	0.0117335
