22.0	1.61529e-10
22.05	7.38413e-09
22.1	6.84772e-09
22.15	7.23938e-09
22.2	7.2274e-09
22.25	7.22008e-09
22.3	6.83264e-09
22.35	7.26968e-09
22.4	7.43593e-09
22.45	7.073e-09
22.5	7.5757e-09
22.55	7.38419e-09
22.6	7.24862e-09
22.65	6.75113e-09
22.7	7.18977e-09
22.75	7.04714e-09
22.8	7.18334e-09
22.85	6.76974e-09
22.9	7.35199e-09
22.95	7.47762e-09
23.0	7.01942e-09
23.05	7.39568e-09
23.1	7.16289e-09
23.15	7.11409e-09
23.2	6.74524e-09
23.25	7.08562e-09
23.3	7.17438e-09
23.35	7.08438e-09
23.4	6.90203e-09
23.45	7.51361e-09
23.5	7.52331e-09
23.55	6.87954e-09
23.6	7.11105e-09
23.65	7.06381e-09
23.7	7.10998e-09
23.75	6.67099e-09
23.8	7.14461e-09
23.85	7.21003e-09
23.9	6.88238e-09
23.95	7.47222e-09
24.0	7.49781e-09
24.05	7.27874e-09
24.1	6.60192e-09
24.15	7.14148e-09
24.2	7.27251e-09
24.25	7.38788e-09
24.3	7.14972e-09
24.35	7.716e-09
24.4	8.03942e-09
24.45	7.75903e-09
24.5	8.32385e-09
24.55	8.23458e-09
24.6	8.25715e-09
24.65	7.88533e-09
24.7	8.69037e-09
24.75	8.79979e-09
24.8	9.15853e-09
24.85	9.20311e-09
24.9	9.91607e-09
24.95	1.01138e-08
25.0	9.99491e-09
25.05	1.03086e-08
25.1	1.05806e-08
25.15	1.07157e-08
25.2	1.09185e-08
25.25	1.15439e-08
25.3	1.2311e-08
25.35	1.34688e-08
25.4	1.30245e-08
25.45	1.40471e-08
25.5	1.38249e-08
25.55	1.34335e-08
25.6	1.47745e-08
25.65	1.60462e-08
25.7	1.62302e-08
25.75	1.665e-08
25.8	1.8229e-08
25.85	1.83387e-08
25.9	1.92307e-08
25.95	1.84242e-08
26.0	1.98028e-08
26.05	2.06291e-08
26.1	2.10971e-08
26.15	2.27966e-08
26.2	2.35583e-08
26.25	2.37881e-08
26.3	2.47981e-08
26.35	2.46809e-08
26.4	2.65675e-08
26.45	2.80357e-08
26.5	2.76276e-08
26.55	3.03574e-08
26.6	2.92826e-08
26.65	3.0786e-08
26.7	3.21023e-08
26.75	3.36609e-08
26.8	3.52089e-08
26.85	3.56473e-08
26.9	3.83379e-08
26.95	3.89057e-08
27.0	3.83847e-08
27.05	3.9548e-08
27.1	4.22015e-08
27.15	4.47313e-08
27.2	4.45478e-08
27.25	4.74058e-08
27.3	4.72155e-08
27.35	5.06473e-08
27.4	5.07615e-08
27.45	5.25842e-08
27.5	5.6379e-08
27.55	5.4068e-08
27.6	5.64351e-08
27.65	6.03142e-08
27.7	5.77104e-08
27.75	6.2017e-08
27.8	6.79244e-08
27.85	6.70295e-08
27.9	6.90607e-08
27.95	7.08486e-08
28.0	7.39668e-08
28.05	7.78353e-08
28.1	7.67048e-08
28.15	7.97521e-08
28.2	8.35593e-08
28.25	8.57805e-08
28.3	8.55561e-08
28.35	9.15237e-08
28.4	9.39668e-08
28.45	9.64677e-08
28.5	9.04948e-08
28.55	9.32677e-08
28.6	9.74187e-08
28.65	1.0074e-07
28.7	1.07195e-07
28.75	1.08849e-07
28.8	1.10473e-07
28.85	1.16886e-07
28.9	1.15286e-07
28.95	1.23141e-07
29.0	1.25671e-07
29.05	1.28071e-07
29.1	1.31518e-07
29.15	1.29099e-07
29.2	1.42974e-07
29.25	1.4597e-07
29.3	1.54079e-07
29.35	1.56591e-07
29.4	1.6048e-07
29.45	1.61875e-07
29.5	1.69527e-07
29.55	1.72718e-07
29.6	1.79766e-07
29.65	1.83955e-07
29.7	1.97328e-07
29.75	1.91748e-07
29.8	2.12483e-07
29.85	2.08201e-07
29.9	2.06641e-07
29.95	2.20003e-07
30.0	2.2403e-07
30.05	2.29726e-07
