22.0	1.31917e-10
22.05	7.21846e-09
22.1	6.84736e-09
22.15	7.27966e-09
22.2	7.32435e-09
22.25	7.44699e-09
22.3	7.09814e-09
22.35	7.66438e-09
22.4	7.59461e-09
22.45	6.8705e-09
22.5	7.1959e-09
22.55	7.16565e-09
22.6	7.16535e-09
22.65	6.77055e-09
22.7	7.23399e-09
22.75	7.29991e-09
22.8	7.47083e-09
22.85	7.10325e-09
22.9	7.51431e-09
22.95	7.26546e-09
23.0	6.71855e-09
23.05	7.13727e-09
23.1	7.19279e-09
23.15	7.12303e-09
23.2	6.78202e-09
23.25	7.24818e-09
23.3	7.44802e-09
23.35	7.53585e-09
23.4	7.04662e-09
23.45	7.21915e-09
23.5	7.10367e-09
23.55	6.6462e-09
23.6	7.08646e-09
23.65	7.05776e-09
23.7	7.103e-09
23.75	6.80467e-09
23.8	7.41564e-09
23.85	7.5055e-09
23.9	6.9979e-09
23.95	7.1329e-09
24.0	7.10816e-09
24.05	6.95964e-09
24.1	6.72628e-09
24.15	7.27746e-09
24.2	7.40852e-09
24.25	7.59244e-09
24.3	7.37213e-09
24.35	8.11576e-09
24.4	8.06135e-09
24.45	7.49716e-09
24.5	7.94083e-09
24.55	8.11826e-09
24.6	8.20496e-09
24.65	8.12672e-09
24.7	8.9534e-09
24.75	9.24635e-09
24.8	9.64419e-09
24.85	9.5505e-09
24.9	9.91803e-09
24.95	9.76076e-09
25.0	9.71076e-09
25.05	1.04984e-08
25.1	1.07736e-08
25.15	1.13075e-08
25.2	1.18096e-08
25.25	1.21416e-08
25.3	1.30527e-08
25.35	1.29883e-08
25.4	1.24769e-08
25.45	1.36953e-08
25.5	1.38092e-08
25.55	1.42979e-08
25.6	1.52847e-08
25.65	1.59639e-08
25.7	1.66264e-08
25.75	1.6614e-08
25.8	1.76673e-08
25.85	1.80238e-08
25.9	1.8791e-08
25.95	1.90826e-08
26.0	2.00822e-08
26.05	2.09497e-08
26.1	2.09843e-08
26.15	2.19887e-08
26.2	2.31396e-08
26.25	2.36342e-08
26.3	2.44294e-08
26.35	2.58758e-08
26.4	2.74494e-08
26.45	2.7207e-08
26.5	2.81407e-08
26.55	3.01606e-08
26.6	3.10713e-08
26.65	3.1435e-08
26.7	3.14332e-08
26.75	3.4134e-08
26.8	3.37981e-08
26.85	3.53606e-08
26.9	3.69662e-08
26.95	3.92057e-08
27.0	3.85814e-08
27.05	4.17304e-08
27.1	4.20008e-08
27.15	4.39615e-08
27.2	4.55362e-08
27.25	4.75501e-08
27.3	4.86552e-08
27.35	4.94109e-08
27.4	4.9876e-08
27.45	5.19734e-08
27.5	5.50194e-08
27.55	5.65884e-08
27.6	5.80217e-08
27.65	6.25806e-08
27.7	6.18679e-08
27.75	6.43042e-08
27.8	6.61599e-08
27.85	6.98197e-08
27.9	7.11096e-08
27.95	6.95124e-08
28.0	7.2092e-08
28.05	7.61724e-08
28.1	7.92978e-08
28.15	8.05212e-08
28.2	8.40592e-08
28.25	8.62394e-08
28.3	8.8856e-08
28.35	9.28192e-08
28.4	9.49228e-08
28.45	9.62659e-08
28.5	9.85129e-08
28.55	9.82559e-08
28.6	1.01578e-07
28.65	1.05507e-07
28.7	1.11445e-07
28.75	1.00381e-07
28.8	1.12647e-07
28.85	1.15263e-07
28.9	1.1985e-07
28.95	1.19002e-07
29.0	1.2501e-07
29.05	1.32674e-07
29.1	1.3678e-07
29.15	1.37898e-07
29.2	1.46318e-07
29.25	1.48346e-07
29.3	1.56005e-07
29.35	1.62517e-07
29.4	1.57372e-07
29.45	1.61224e-07
29.5	1.75292e-07
29.55	1.73384e-07
29.6	1.78598e-07
29.65	1.86745e-07
29.7	1.87045e-07
29.75	1.96279e-07
29.8	1.98785e-07
29.85	1.99207e-07
29.9	2.16461e-07
29.95	2.19187e-07
30.0	2.33258e-07
30.05	2.34925e-07
