22.0	1.43278e-10
22.05	7.223e-09
22.1	6.79939e-09
22.15	7.15454e-09
22.2	7.34454e-09
22.25	7.52699e-09
22.3	7.1589e-09
22.35	7.61585e-09
22.4	7.4697e-09
22.45	6.78135e-09
22.5	7.19225e-09
22.55	7.17942e-09
22.6	7.18938e-09
22.65	6.77849e-09
22.7	7.30113e-09
22.75	7.42365e-09
22.8	7.573e-09
22.85	7.14222e-09
22.9	7.47565e-09
22.95	7.20814e-09
23.0	6.74174e-09
23.05	7.12929e-09
23.1	7.09844e-09
23.15	7.10189e-09
23.2	6.77388e-09
23.25	7.32975e-09
23.3	7.53486e-09
23.35	7.52559e-09
23.4	6.89439e-09
23.45	7.0907e-09
23.5	7.08497e-09
23.55	6.64701e-09
23.6	7.06657e-09
23.65	7.09307e-09
23.7	7.20483e-09
23.75	6.86386e-09
23.8	7.46726e-09
23.85	7.46132e-09
23.9	6.79261e-09
23.95	7.03409e-09
24.0	7.09937e-09
24.05	7.0726e-09
24.1	6.76619e-09
24.15	7.26031e-09
24.2	7.42452e-09
24.25	7.65508e-09
24.3	7.35563e-09
24.35	7.99059e-09
24.4	7.83879e-09
24.45	7.3402e-09
24.5	7.75454e-09
24.55	8.02622e-09
24.6	8.21596e-09
24.65	8.27032e-09
24.7	8.77082e-09
24.75	9.16873e-09
24.8	9.55079e-09
24.85	9.24244e-09
24.9	9.88246e-09
24.95	9.80525e-09
25.0	1.01819e-08
25.05	1.04834e-08
25.1	1.07314e-08
25.15	1.13721e-08
25.2	1.14791e-08
25.25	1.18716e-08
25.3	1.27262e-08
25.35	1.29526e-08
25.4	1.21508e-08
25.45	1.33193e-08
25.5	1.37187e-08
25.55	1.40389e-08
25.6	1.54436e-08
25.65	1.62628e-08
25.7	1.64801e-08
25.75	1.63826e-08
25.8	1.73701e-08
25.85	1.74148e-08
25.9	1.83006e-08
25.95	1.81547e-08
26.0	1.97721e-08
26.05	2.1192e-08
26.1	2.10611e-08
26.15	2.26729e-08
26.2	2.39707e-08
26.25	2.33601e-08
26.3	2.52287e-08
26.35	2.52163e-08
26.4	2.64182e-08
26.45	2.669e-08
26.5	2.75151e-08
26.55	3.08158e-08
26.6	3.01654e-08
26.65	3.13968e-08
26.7	3.23625e-08
26.75	3.34326e-08
26.8	3.5375e-08
26.85	3.56052e-08
26.9	3.5911e-08
26.95	3.84383e-08
27.0	4.08157e-08
27.05	4.13957e-08
27.1	4.11027e-08
27.15	4.35231e-08
27.2	4.3927e-08
27.25	4.60941e-08
27.3	4.9575e-08
27.35	5.08019e-08
27.4	5.16262e-08
27.45	5.23236e-08
27.5	5.38279e-08
27.55	5.40137e-08
27.6	5.84788e-08
27.65	5.66821e-08
27.7	6.13862e-08
27.75	6.1259e-08
27.8	6.47639e-08
27.85	6.82931e-08
27.9	7.01409e-08
27.95	7.21591e-08
28.0	7.71901e-08
28.05	7.48385e-08
28.1	7.53661e-08
28.15	7.8989e-08
28.2	8.36762e-08
28.25	8.48248e-08
28.3	8.82617e-08
28.35	9.26516e-08
28.4	9.55148e-08
28.45	9.65588e-08
28.5	9.80644e-08
28.55	9.21091e-08
28.6	9.81574e-08
28.65	1.00537e-07
28.7	1.03246e-07
28.75	1.10616e-07
28.8	1.12895e-07
28.85	1.1367e-07
28.9	1.15662e-07
28.95	1.24543e-07
29.0	1.28376e-07
29.05	1.32008e-07
29.1	1.40248e-07
29.15	1.32877e-07
29.2	1.39639e-07
29.25	1.46674e-07
29.3	1.48269e-07
29.35	1.46245e-07
29.4	1.52113e-07
29.45	1.62034e-07
29.5	1.6872e-07
29.55	1.77423e-07
29.6	1.72351e-07
29.65	1.86378e-07
29.7	1.89581e-07
29.75	1.94502e-07
29.8	2.05175e-07
29.85	2.1267e-07
29.9	2.07832e-07
29.95	2.21498e-07
30.0	2.30645e-07
30.05	2.29484e-07
