22.0	1.39081e-10
22.05	7.22543e-09
22.1	6.84779e-09
22.15	7.31555e-09
22.2	7.2492e-09
22.25	7.50331e-09
22.3	7.15306e-09
22.35	7.60137e-09
22.4	7.47057e-09
22.45	6.79536e-09
22.5	7.24014e-09
22.55	7.17694e-09
22.6	7.15882e-09
22.65	6.69458e-09
22.7	7.20348e-09
22.75	7.37706e-09
22.8	7.51491e-09
22.85	7.10399e-09
22.9	7.45541e-09
22.95	7.14884e-09
23.0	6.72302e-09
23.05	7.15739e-09
23.1	7.14881e-09
23.15	7.16046e-09
23.2	6.79871e-09
23.25	7.29507e-09
23.3	7.50906e-09
23.35	7.51336e-09
23.4	6.94106e-09
23.45	7.11387e-09
23.5	7.0979e-09
23.55	6.65429e-09
23.6	7.10192e-09
23.65	7.12358e-09
23.7	7.20638e-09
23.75	6.83817e-09
23.8	7.46101e-09
23.85	7.5021e-09
23.9	6.91401e-09
23.95	7.05967e-09
24.0	7.05876e-09
24.05	6.99972e-09
24.1	6.78549e-09
24.15	7.24287e-09
24.2	7.44916e-09
24.25	7.58837e-09
24.3	7.32726e-09
24.35	8.00118e-09
24.4	7.89121e-09
24.45	7.48686e-09
24.5	7.88434e-09
24.55	7.98754e-09
24.6	8.31581e-09
24.65	8.09562e-09
24.7	8.82653e-09
24.75	9.17284e-09
24.8	9.40301e-09
24.85	9.51515e-09
24.9	9.64125e-09
24.95	9.92041e-09
25.0	9.72008e-09
25.05	1.04201e-08
25.1	1.13448e-08
25.15	1.14184e-08
25.2	1.16679e-08
25.25	1.20716e-08
25.3	1.22743e-08
25.35	1.25314e-08
25.4	1.23473e-08
25.45	1.30555e-08
25.5	1.39868e-08
25.55	1.37693e-08
25.6	1.48979e-08
25.65	1.59786e-08
25.7	1.61111e-08
25.75	1.6484e-08
25.8	1.76253e-08
25.85	1.76733e-08
25.9	1.92232e-08
25.95	1.82668e-08
26.0	1.97239e-08
26.05	2.0414e-08
26.1	2.11498e-08
26.15	2.21818e-08
26.2	2.3555e-08
26.25	2.43727e-08
26.3	2.47499e-08
26.35	2.54435e-08
26.4	2.60959e-08
26.45	2.72411e-08
26.5	2.78566e-08
26.55	2.86515e-08
26.6	2.93654e-08
26.65	3.18849e-08
26.7	3.23254e-08
26.75	3.37571e-08
26.8	3.49414e-08
26.85	3.48419e-08
26.9	3.75562e-08
26.95	3.82935e-08
27.0	3.91755e-08
27.05	4.03502e-08
27.1	4.18312e-08
27.15	4.39406e-08
27.2	4.41296e-08
27.25	4.66704e-08
27.3	4.77096e-08
27.35	4.86519e-08
27.4	4.80376e-08
27.45	5.26551e-08
27.5	5.33767e-08
27.55	5.67066e-08
27.6	5.72518e-08
27.65	6.01487e-08
27.7	6.03026e-08
27.75	6.3185e-08
27.8	6.65955e-08
27.85	6.65343e-08
27.9	7.15099e-08
27.95	7.18786e-08
28.0	7.29421e-08
28.05	7.69325e-08
28.1	7.76209e-08
28.15	8.24685e-08
28.2	8.21729e-08
28.25	8.4165e-08
28.3	9.08738e-08
28.35	9.3495e-08
28.4	9.11396e-08
28.45	9.44078e-08
28.5	9.93992e-08
28.55	9.96329e-08
28.6	9.56714e-08
28.65	1.02283e-07
28.7	1.06923e-07
28.75	1.10869e-07
28.8	1.06184e-07
28.85	1.14037e-07
28.9	1.18427e-07
28.95	1.20396e-07
29.0	1.23247e-07
29.05	1.28799e-07
29.1	1.34426e-07
29.15	1.41147e-07
29.2	1.40141e-07
29.25	1.45913e-07
29.3	1.50337e-07
29.35	1.5699e-07
29.4	1.52949e-07
29.45	1.59635e-07
29.5	1.64004e-07
29.55	1.70909e-07
29.6	1.76248e-07
29.65	1.80428e-07
29.7	1.91459e-07
29.75	1.91395e-07
29.8	2.04589e-07
29.85	2.01975e-07
29.9	2.11826e-07
29.95	2.21246e-07
30.0	2.13722e-07
30.05	2.3678e-07
