22.0	1.26576e-10
22.05	7.4816e-09
22.1	7.16972e-09
22.15	7.61803e-09
22.2	7.44902e-09
22.25	7.26241e-09
22.3	6.81998e-09
22.35	7.25687e-09
22.4	7.21383e-09
22.45	6.74258e-09
22.5	7.28617e-09
22.55	7.35782e-09
22.6	7.53703e-09
22.65	7.1436e-09
22.7	7.49197e-09
22.75	7.04429e-09
22.8	7.1445e-09
22.85	6.70786e-09
22.9	7.15412e-09
22.95	7.18944e-09
23.0	6.7462e-09
23.05	7.34377e-09
23.1	7.51926e-09
23.15	7.55003e-09
23.2	7.01017e-09
23.25	7.10049e-09
23.3	7.11533e-09
23.35	7.08292e-09
23.4	6.69178e-09
23.45	7.12669e-09
23.5	7.19752e-09
23.55	6.86291e-09
23.6	7.44932e-09
23.65	7.49404e-09
23.7	7.3526e-09
23.75	6.64209e-09
23.8	7.06446e-09
23.85	7.07544e-09
23.9	6.66492e-09
23.95	7.12007e-09
24.0	7.19844e-09
24.05	7.38991e-09
24.1	7.05198e-09
24.15	7.58125e-09
24.2	7.36127e-09
24.25	7.354e-09
24.3	6.9941e-09
24.35	7.53745e-09
24.4	7.69283e-09
24.45	7.31552e-09
24.5	8.19205e-09
24.55	8.4299e-09
24.6	8.62938e-09
24.65	8.36145e-09
24.7	8.77936e-09
24.75	8.72937e-09
24.8	9.01308e-09
24.85	8.755e-09
24.9	9.88955e-09
24.95	1.01738e-08
25.0	1.00262e-08
25.05	1.08887e-08
25.1	1.10007e-08
25.15	1.11877e-08
25.2	1.10534e-08
25.25	1.17297e-08
25.3	1.22588e-08
25.35	1.2467e-08
25.4	1.27488e-08
25.45	1.36929e-08
25.5	1.45363e-08
25.55	1.48435e-08
25.6	1.54132e-08
25.65	1.51235e-08
25.7	1.56559e-08
25.75	1.64917e-08
25.8	1.72207e-08
25.85	1.80659e-08
25.9	1.92423e-08
25.95	1.88398e-08
26.0	1.95621e-08
26.05	2.13844e-08
26.1	2.1528e-08
26.15	2.17652e-08
26.2	2.30899e-08
26.25	2.27273e-08
26.3	2.44371e-08
26.35	2.56081e-08
26.4	2.58889e-08
26.45	2.75408e-08
26.5	2.81569e-08
26.55	3.12198e-08
26.6	3.1443e-08
26.65	3.13887e-08
26.7	3.36794e-08
26.75	3.26812e-08
26.8	3.48597e-08
26.85	3.63189e-08
26.9	3.60671e-08
26.95	3.81822e-08
27.0	3.85154e-08
27.05	4.01823e-08
27.1	4.31014e-08
27.15	4.50762e-08
27.2	4.52728e-08
27.25	4.51792e-08
27.3	5.00302e-08
27.35	5.05177e-08
27.4	5.13746e-08
27.45	5.21749e-08
27.5	5.20363e-08
27.55	5.55972e-08
27.6	5.89303e-08
27.65	5.95763e-08
27.7	6.13984e-08
27.75	6.46348e-08
27.8	6.38566e-08
27.85	6.77441e-08
27.9	6.66707e-08
27.95	6.99204e-08
28.0	7.61726e-08
28.05	7.63385e-08
28.1	7.93777e-08
28.15	8.08982e-08
28.2	8.19665e-08
28.25	8.47115e-08
28.3	8.68182e-08
28.35	9.14476e-08
28.4	8.87505e-08
28.45	9.42977e-08
28.5	9.93915e-08
28.55	9.70536e-08
28.6	9.80242e-08
28.65	9.97059e-08
28.7	1.05388e-07
28.75	1.09914e-07
28.8	1.10105e-07
28.85	1.19343e-07
28.9	1.13884e-07
28.95	1.20569e-07
29.0	1.34515e-07
29.05	1.27838e-07
29.1	1.35812e-07
29.15	1.42764e-07
29.2	1.37178e-07
29.25	1.4648e-07
29.3	1.48978e-07
29.35	1.53136e-07
29.4	1.61786e-07
29.45	1.70601e-07
29.5	1.6379e-07
29.55	1.76636e-07
29.6	1.8103e-07
29.65	1.91559e-07
29.7	1.87396e-07
29.75	1.9935e-07
29.8	2.02739e-07
29.85	2.06758e-07
29.9	2.13435e-07
29.95	2.23691e-07
30.0	2.20964e-07
30.05	2.27206e-07
