22.0	1.52051e-10
22.05	7.40606e-09
22.1	7.13141e-09
22.15	7.6576e-09
22.2	7.55293e-09
22.25	7.41724e-09
22.3	6.81157e-09
22.35	7.26022e-09
22.4	7.23075e-09
22.45	6.77302e-09
22.5	7.23828e-09
22.55	7.30568e-09
22.6	7.38388e-09
22.65	7.11647e-09
22.7	7.59182e-09
22.75	7.41948e-09
22.8	7.19457e-09
22.85	6.67824e-09
22.9	7.16041e-09
22.95	7.1555e-09
23.0	6.76146e-09
23.05	7.26923e-09
23.1	7.41409e-09
23.15	7.5107e-09
23.2	7.10063e-09
23.25	7.21277e-09
23.3	7.15054e-09
23.35	7.0932e-09
23.4	6.68347e-09
23.45	7.11381e-09
23.5	7.18153e-09
23.55	6.76996e-09
23.6	7.32551e-09
23.65	7.47313e-09
23.7	7.50345e-09
23.75	6.85304e-09
23.8	7.07339e-09
23.85	6.89293e-09
23.9	6.66308e-09
23.95	7.06822e-09
24.0	7.09696e-09
24.05	7.24622e-09
24.1	7.03974e-09
24.15	7.69109e-09
24.2	7.74885e-09
24.25	7.61197e-09
24.3	7.03813e-09
24.35	7.53226e-09
24.4	7.66741e-09
24.45	7.40453e-09
24.5	7.96006e-09
24.55	8.15254e-09
24.6	8.56564e-09
24.65	8.52851e-09
24.7	9.03547e-09
24.75	8.96955e-09
24.8	8.85228e-09
24.85	9.11828e-09
24.9	9.75537e-09
24.95	1.00324e-08
25.0	9.94915e-09
25.05	1.07522e-08
25.1	1.11529e-08
25.15	1.13678e-08
25.2	1.1092e-08
25.25	1.152e-08
25.3	1.20021e-08
25.35	1.23241e-08
25.4	1.27768e-08
25.45	1.38644e-08
25.5	1.42092e-08
25.55	1.46366e-08
25.6	1.49437e-08
25.65	1.54079e-08
25.7	1.57833e-08
25.75	1.66086e-08
25.8	1.74758e-08
25.85	1.82733e-08
25.9	1.85423e-08
25.95	1.93961e-08
26.0	2.05559e-08
26.05	2.07466e-08
26.1	2.10855e-08
26.15	2.20238e-08
26.2	2.26504e-08
26.25	2.30358e-08
26.3	2.3663e-08
26.35	2.60549e-08
26.4	2.6625e-08
26.45	2.7284e-08
26.5	2.82764e-08
26.55	2.96528e-08
26.6	3.0425e-08
26.65	3.18819e-08
26.7	3.27648e-08
26.75	3.37907e-08
26.8	3.38373e-08
26.85	3.36866e-08
26.9	3.73707e-08
26.95	3.74528e-08
27.0	3.95785e-08
27.05	4.02137e-08
27.1	4.03422e-08
27.15	4.50415e-08
27.2	4.45055e-08
27.25	4.72515e-08
27.3	4.94471e-08
27.35	4.97376e-08
27.4	5.07103e-08
27.45	4.9969e-08
27.5	5.59897e-08
27.55	5.53868e-08
27.6	6.03402e-08
27.65	5.96841e-08
27.7	6.17571e-08
27.75	6.56035e-08
27.8	6.44172e-08
27.85	6.63455e-08
27.9	6.94796e-08
27.95	7.145e-08
28.0	7.41241e-08
28.05	7.2169e-08
28.1	7.91217e-08
28.15	7.83813e-08
28.2	8.02007e-08
28.25	8.1548e-08
28.3	8.57523e-08
28.35	9.25075e-08
28.4	9.32125e-08
28.45	9.46029e-08
28.5	9.89805e-08
28.55	9.45898e-08
28.6	1.01486e-07
28.65	9.94524e-08
28.7	1.04352e-07
28.75	1.07614e-07
28.8	1.09125e-07
28.85	1.17731e-07
28.9	1.17981e-07
28.95	1.25045e-07
29.0	1.20921e-07
29.05	1.3024e-07
29.1	1.34468e-07
29.15	1.34377e-07
29.2	1.43689e-07
29.25	1.44256e-07
29.3	1.49674e-07
29.35	1.49119e-07
29.4	1.52586e-07
29.45	1.62707e-07
29.5	1.57141e-07
29.55	1.66688e-07
29.6	1.77287e-07
29.65	1.87321e-07
29.7	1.86935e-07
29.75	1.8881e-07
29.8	1.95595e-07
29.85	2.04025e-07
29.9	2.20398e-07
29.95	2.186e-07
30.0	2.26377e-07
30.05	2.23534e-07
