22.0	1.34695e-10
22.05	7.22278e-09
22.1	6.63582e-09
22.15	7.22549e-09
22.2	7.2691e-09
22.25	7.36306e-09
22.3	6.96658e-09
22.35	7.63959e-09
22.4	7.58715e-09
22.45	6.91268e-09
22.5	7.18361e-09
22.55	7.17238e-09
22.6	7.09656e-09
22.65	6.74648e-09
22.7	7.24231e-09
22.75	7.3292e-09
22.8	7.46967e-09
22.85	7.11076e-09
22.9	7.41819e-09
22.95	7.23596e-09
23.0	6.67635e-09
23.05	7.15148e-09
23.1	7.13661e-09
23.15	7.14538e-09
23.2	6.77592e-09
23.25	7.28757e-09
23.3	7.49156e-09
23.35	7.54923e-09
23.4	6.88835e-09
23.45	7.12478e-09
23.5	7.05967e-09
23.55	6.54038e-09
23.6	7.09084e-09
23.65	7.09577e-09
23.7	7.2055e-09
23.75	6.86601e-09
23.8	7.38708e-09
23.85	7.50678e-09
23.9	6.89229e-09
23.95	7.05636e-09
24.0	7.10206e-09
24.05	6.93455e-09
24.1	6.76053e-09
24.15	7.31883e-09
24.2	7.43786e-09
24.25	7.68836e-09
24.3	7.38709e-09
24.35	7.97194e-09
24.4	7.83021e-09
24.45	7.32468e-09
24.5	7.99384e-09
24.55	8.01207e-09
24.6	8.35741e-09
24.65	8.08588e-09
24.7	8.85658e-09
24.75	9.11087e-09
24.8	9.69815e-09
24.85	9.3536e-09
24.9	9.85476e-09
24.95	9.98058e-09
25.0	9.68074e-09
25.05	1.03879e-08
25.1	1.09459e-08
25.15	1.15036e-08
25.2	1.14642e-08
25.25	1.24082e-08
25.3	1.2662e-08
25.35	1.29387e-08
25.4	1.2655e-08
25.45	1.31537e-08
25.5	1.40413e-08
25.55	1.38187e-08
25.6	1.48525e-08
25.65	1.55614e-08
25.7	1.65708e-08
25.75	1.70162e-08
25.8	1.75808e-08
25.85	1.76865e-08
25.9	1.85143e-08
25.95	1.91198e-08
26.0	2.07426e-08
26.05	2.06602e-08
26.1	2.1559e-08
26.15	2.21173e-08
26.2	2.38774e-08
26.25	2.50439e-08
26.3	2.43433e-08
26.35	2.53803e-08
26.4	2.65915e-08
26.45	2.65724e-08
26.5	2.74368e-08
26.55	2.96792e-08
26.6	3.12994e-08
26.65	3.08151e-08
26.7	3.15496e-08
26.75	3.41556e-08
26.8	3.54654e-08
26.85	3.56161e-08
26.9	3.71697e-08
26.95	3.87151e-08
27.0	3.85112e-08
27.05	4.22937e-08
27.1	4.32894e-08
27.15	4.26345e-08
27.2	4.37056e-08
27.25	4.50568e-08
27.3	4.85528e-08
27.35	5.0206e-08
27.4	5.09754e-08
27.45	5.32542e-08
27.5	5.59573e-08
27.55	5.32866e-08
27.6	5.97955e-08
27.65	5.91675e-08
27.7	6.35565e-08
27.75	6.13039e-08
27.8	6.57915e-08
27.85	6.80818e-08
27.9	7.13577e-08
27.95	7.20545e-08
28.0	7.47048e-08
28.05	7.65277e-08
28.1	7.57112e-08
28.15	8.05377e-08
28.2	8.05448e-08
28.25	8.48376e-08
28.3	9.00011e-08
28.35	9.00661e-08
28.4	9.10629e-08
28.45	9.60569e-08
28.5	9.96487e-08
28.55	9.08207e-08
28.6	9.37349e-08
28.65	1.04884e-07
28.7	1.01513e-07
28.75	1.07165e-07
28.8	1.08324e-07
28.85	1.12987e-07
28.9	1.19975e-07
28.95	1.17482e-07
29.0	1.3104e-07
29.05	1.31464e-07
29.1	1.37692e-07
29.15	1.38389e-07
29.2	1.33448e-07
29.25	1.4262e-07
29.3	1.50227e-07
29.35	1.55161e-07
29.4	1.62163e-07
29.45	1.67454e-07
29.5	1.69432e-07
29.55	1.67224e-07
29.6	1.77949e-07
29.65	1.81179e-07
29.7	1.85142e-07
29.75	1.92702e-07
29.8	2.0107e-07
29.85	1.93639e-07
29.9	2.0948e-07
29.95	2.23972e-07
30.0	2.07312e-07
30.05	2.2875e-07
