22.0	1.39201e-10
22.05	7.20686e-09
22.1	6.8253e-09
22.15	7.41494e-09
22.2	7.52591e-09
22.25	7.65361e-09
22.3	7.16143e-09
22.35	7.2986e-09
22.4	7.23941e-09
22.45	6.79779e-09
22.5	7.20102e-09
22.55	7.18886e-09
22.6	7.24599e-09
22.65	6.86043e-09
22.7	7.43499e-09
22.75	7.55017e-09
22.8	7.59276e-09
22.85	6.93752e-09
22.9	7.17402e-09
22.95	7.11871e-09
23.0	6.73256e-09
23.05	7.16496e-09
23.1	7.19569e-09
23.15	7.23114e-09
23.2	6.93927e-09
23.25	7.45971e-09
23.3	7.45614e-09
23.35	7.30201e-09
23.4	6.69186e-09
23.45	7.08222e-09
23.5	7.11051e-09
23.55	6.68662e-09
23.6	7.19608e-09
23.65	7.1303e-09
23.7	7.36729e-09
23.75	7.00829e-09
23.8	7.47104e-09
23.85	7.29129e-09
23.9	6.64029e-09
23.95	7.03781e-09
24.0	6.93704e-09
24.05	7.09548e-09
24.1	6.82803e-09
24.15	7.37821e-09
24.2	7.55104e-09
24.25	7.82825e-09
24.3	7.44282e-09
24.35	7.64146e-09
24.4	7.64145e-09
24.45	7.29517e-09
24.5	7.96794e-09
24.55	8.122e-09
24.6	8.50134e-09
24.65	8.21359e-09
24.7	8.98491e-09
24.75	9.43494e-09
24.8	9.62756e-09
24.85	8.84075e-09
24.9	9.56583e-09
24.95	9.82739e-09
25.0	9.76931e-09
25.05	1.0673e-08
25.1	1.09275e-08
25.15	1.13469e-08
25.2	1.14871e-08
25.25	1.21309e-08
25.3	1.20989e-08
25.35	1.2565e-08
25.4	1.22646e-08
25.45	1.37194e-08
25.5	1.41936e-08
25.55	1.40786e-08
25.6	1.529e-08
25.65	1.59558e-08
25.7	1.60811e-08
25.75	1.65769e-08
25.8	1.71443e-08
25.85	1.78513e-08
25.9	1.87576e-08
25.95	1.87981e-08
26.0	2.04913e-08
26.05	2.09677e-08
26.1	2.11446e-08
26.15	2.28976e-08
26.2	2.31542e-08
26.25	2.37605e-08
26.3	2.4534e-08
26.35	2.5759e-08
26.4	2.64535e-08
26.45	2.77548e-08
26.5	2.69237e-08
26.55	3.03045e-08
26.6	3.05975e-08
26.65	3.09169e-08
26.7	3.31184e-08
26.75	3.28497e-08
26.8	3.47782e-08
26.85	3.4216e-08
26.9	3.81052e-08
26.95	3.92265e-08
27.0	3.9148e-08
27.05	4.25225e-08
27.1	4.35435e-08
27.15	4.42414e-08
27.2	4.59011e-08
27.25	4.50712e-08
27.3	4.56579e-08
27.35	5.00137e-08
27.4	4.95779e-08
27.45	5.39222e-08
27.5	5.33962e-08
27.55	5.74063e-08
27.6	5.87472e-08
27.65	5.82995e-08
27.7	6.29106e-08
27.75	6.23848e-08
27.8	6.51614e-08
27.85	6.75125e-08
27.9	6.98511e-08
27.95	7.36636e-08
28.0	7.46372e-08
28.05	7.65361e-08
28.1	7.60364e-08
28.15	7.90211e-08
28.2	8.19159e-08
28.25	8.4086e-08
28.3	8.78936e-08
28.35	8.97728e-08
28.4	9.09236e-08
28.45	9.57693e-08
28.5	9.81207e-08
28.55	9.16656e-08
28.6	1.01117e-07
28.65	1.00818e-07
28.7	1.04052e-07
28.75	1.09728e-07
28.8	1.12262e-07
28.85	1.10508e-07
28.9	1.23711e-07
28.95	1.21023e-07
29.0	1.28456e-07
29.05	1.28683e-07
29.1	1.29732e-07
29.15	1.29705e-07
29.2	1.39341e-07
29.25	1.40837e-07
29.3	1.47963e-07
29.35	1.53854e-07
29.4	1.53103e-07
29.45	1.58054e-07
29.5	1.74443e-07
29.55	1.68752e-07
29.6	1.78137e-07
29.65	1.86479e-07
29.7	1.91246e-07
29.75	2.03371e-07
29.8	2.05656e-07
29.85	2.07785e-07
29.9	2.17957e-07
29.95	2.20855e-07
30.0	2.25405e-07
30.05	2.36077e-07
