22.0	1.59144e-10
22.05	7.51272e-09
22.1	6.90302e-09
22.15	7.24968e-09
22.2	7.20992e-09
22.25	7.25728e-09
22.3	6.86041e-09
22.35	7.29898e-09
22.4	7.39394e-09
22.45	7.02218e-09
22.5	7.60362e-09
22.55	7.52085e-09
22.6	7.34766e-09
22.65	6.67024e-09
22.7	7.19082e-09
22.75	7.17224e-09
22.8	7.18112e-09
22.85	6.7703e-09
22.9	7.31839e-09
22.95	7.44077e-09
23.0	7.09249e-09
23.05	7.38881e-09
23.1	7.23342e-09
23.15	7.11422e-09
23.2	6.71226e-09
23.25	7.08267e-09
23.3	7.14158e-09
23.35	7.17307e-09
23.4	6.82483e-09
23.45	7.43765e-09
23.5	7.51086e-09
23.55	6.9818e-09
23.6	7.21388e-09
23.65	7.05538e-09
23.7	7.08085e-09
23.75	6.62813e-09
23.8	7.08591e-09
23.85	7.17472e-09
23.9	6.75852e-09
23.95	7.40515e-09
24.0	7.46593e-09
24.05	7.35052e-09
24.1	6.75751e-09
24.15	7.12681e-09
24.2	7.28837e-09
24.25	7.30982e-09
24.3	6.97601e-09
24.35	7.65033e-09
24.4	7.93728e-09
24.45	7.88792e-09
24.5	8.51265e-09
24.55	8.41206e-09
24.6	8.33234e-09
24.65	7.88207e-09
24.7	8.64623e-09
24.75	8.60544e-09
24.8	9.12124e-09
24.85	8.88368e-09
24.9	9.86148e-09
24.95	1.02171e-08
25.0	1.00844e-08
25.05	1.06303e-08
25.1	1.07599e-08
25.15	1.09256e-08
25.2	1.11702e-08
25.25	1.21512e-08
25.3	1.21993e-08
25.35	1.28083e-08
25.4	1.33381e-08
25.45	1.42824e-08
25.5	1.43182e-08
25.55	1.38754e-08
25.6	1.47055e-08
25.65	1.57444e-08
25.7	1.64091e-08
25.75	1.58405e-08
25.8	1.75508e-08
25.85	1.82893e-08
25.9	1.92809e-08
25.95	1.91787e-08
26.0	1.92574e-08
26.05	2.07213e-08
26.1	2.19305e-08
26.15	2.29214e-08
26.2	2.30293e-08
26.25	2.33821e-08
26.3	2.54285e-08
26.35	2.45314e-08
26.4	2.70253e-08
26.45	2.74714e-08
26.5	2.84106e-08
26.55	2.91157e-08
26.6	3.08892e-08
26.65	2.89074e-08
26.7	3.32941e-08
26.75	3.26735e-08
26.8	3.55591e-08
26.85	3.51475e-08
26.9	3.65918e-08
26.95	3.81983e-08
27.0	3.88789e-08
27.05	4.01747e-08
27.1	4.23306e-08
27.15	4.34849e-08
27.2	4.53994e-08
27.25	4.59413e-08
27.3	4.75834e-08
27.35	4.79423e-08
27.4	5.11631e-08
27.45	5.13706e-08
27.5	5.35356e-08
27.55	5.50912e-08
27.6	5.88827e-08
27.65	5.98782e-08
27.7	6.18462e-08
27.75	6.37172e-08
27.8	6.48433e-08
27.85	6.81218e-08
27.9	6.9302e-08
27.95	6.94657e-08
28.0	7.28689e-08
28.05	7.25959e-08
28.1	7.81816e-08
28.15	8.18379e-08
28.2	8.21107e-08
28.25	8.58498e-08
28.3	8.86695e-08
28.35	8.84731e-08
28.4	9.24624e-08
28.45	9.31279e-08
28.5	9.83305e-08
28.55	9.08046e-08
28.6	9.52543e-08
28.65	1.02642e-07
28.7	1.06753e-07
28.75	1.11418e-07
28.8	1.12784e-07
28.85	1.08832e-07
28.9	1.16275e-07
28.95	1.20788e-07
29.0	1.26867e-07
29.05	1.2905e-07
29.1	1.34462e-07
29.15	1.34397e-07
29.2	1.41178e-07
29.25	1.37487e-07
29.3	1.49451e-07
29.35	1.55023e-07
29.4	1.54953e-07
29.45	1.60633e-07
29.5	1.66327e-07
29.55	1.78751e-07
29.6	1.78904e-07
29.65	1.77299e-07
29.7	1.85234e-07
29.75	1.94755e-07
29.8	2.08485e-07
29.85	2.05205e-07
29.9	2.10179e-07
29.95	2.237e-07
30.0	2.30044e-07
30.05	2.30781e-07
