22.0	1.57869e-10
22.05	7.62888e-09
22.1	7.22883e-09
22.15	7.2888e-09
22.2	7.22141e-09
22.25	7.25594e-09
22.3	6.83378e-09
22.35	7.22389e-09
22.4	7.23249e-09
22.45	6.8473e-09
22.5	7.38516e-09
22.55	7.51637e-09
22.6	7.61714e-09
22.65	7.06397e-09
22.7	7.1203e-09
22.75	7.00203e-09
22.8	7.15787e-09
22.85	6.71076e-09
22.9	7.20704e-09
22.95	7.23416e-09
23.0	6.87987e-09
23.05	7.50121e-09
23.1	7.56338e-09
23.15	7.39622e-09
23.2	6.72396e-09
23.25	7.12374e-09
23.3	7.13674e-09
23.35	7.08423e-09
23.4	6.72092e-09
23.45	7.14076e-09
23.5	7.36548e-09
23.55	7.01149e-09
23.6	7.51054e-09
23.65	7.31912e-09
23.7	6.96359e-09
23.75	6.60745e-09
23.8	7.08395e-09
23.85	7.08427e-09
23.9	6.68437e-09
23.95	7.1974e-09
24.0	7.31713e-09
24.05	7.51245e-09
24.1	7.06525e-09
24.15	7.3729e-09
24.2	7.24355e-09
24.25	7.34915e-09
24.3	7.01439e-09
24.35	7.60976e-09
24.4	7.86248e-09
24.45	7.58517e-09
24.5	8.32682e-09
24.55	8.48725e-09
24.6	8.79731e-09
24.65	8.04692e-09
24.7	8.60144e-09
24.75	8.64865e-09
24.8	9.26263e-09
24.85	8.93043e-09
24.9	9.79456e-09
24.95	1.0161e-08
25.0	1.04122e-08
25.05	1.09323e-08
25.1	1.08168e-08
25.15	1.12056e-08
25.2	1.09119e-08
25.25	1.16925e-08
25.3	1.20897e-08
25.35	1.24484e-08
25.4	1.29654e-08
25.45	1.34934e-08
25.5	1.38861e-08
25.55	1.42392e-08
25.6	1.54199e-08
25.65	1.53299e-08
25.7	1.61996e-08
25.75	1.63098e-08
25.8	1.70531e-08
25.85	1.7887e-08
25.9	1.86208e-08
25.95	1.88651e-08
26.0	2.07252e-08
26.05	2.13487e-08
26.1	2.08585e-08
26.15	2.20942e-08
26.2	2.29911e-08
26.25	2.33618e-08
26.3	2.46384e-08
26.35	2.65815e-08
26.4	2.72342e-08
26.45	2.79284e-08
26.5	2.72164e-08
26.55	2.79576e-08
26.6	3.08665e-08
26.65	3.08048e-08
26.7	3.21287e-08
26.75	3.35065e-08
26.8	3.42812e-08
26.85	3.48922e-08
26.9	3.75273e-08
26.95	3.96517e-08
27.0	3.78321e-08
27.05	4.24573e-08
27.1	4.1663e-08
27.15	4.30835e-08
27.2	4.60673e-08
27.25	4.67201e-08
27.3	4.6579e-08
27.35	4.98888e-08
27.4	4.927e-08
27.45	5.29514e-08
27.5	5.43553e-08
27.55	5.5167e-08
27.6	5.76144e-08
27.65	5.93122e-08
27.7	6.23399e-08
27.75	6.30926e-08
27.8	6.59435e-08
27.85	6.87016e-08
27.9	6.99743e-08
27.95	7.19656e-08
28.0	7.50868e-08
28.05	7.47646e-08
28.1	7.47056e-08
28.15	7.86386e-08
28.2	8.32878e-08
28.25	8.70263e-08
28.3	8.89806e-08
28.35	8.84474e-08
28.4	9.26043e-08
28.45	9.54601e-08
28.5	9.86183e-08
28.55	9.19001e-08
28.6	1.00833e-07
28.65	1.00467e-07
28.7	1.00605e-07
28.75	1.03949e-07
28.8	1.13084e-07
28.85	1.12859e-07
28.9	1.16807e-07
28.95	1.23679e-07
29.0	1.20812e-07
29.05	1.30625e-07
29.1	1.30688e-07
29.15	1.37741e-07
29.2	1.38724e-07
29.25	1.48272e-07
29.3	1.45314e-07
29.35	1.54168e-07
29.4	1.59188e-07
29.45	1.66499e-07
29.5	1.68389e-07
29.55	1.69958e-07
29.6	1.81135e-07
29.65	1.82494e-07
29.7	1.9164e-07
29.75	1.98704e-07
29.8	1.95959e-07
29.85	2.06756e-07
29.9	2.11653e-07
29.95	2.22141e-07
30.0	2.34501e-07
30.05	2.34426e-07
