22.0	1.52338e-10
22.05	7.28166e-09
22.1	6.96263e-09
22.15	7.53975e-09
22.2	7.61427e-09
22.25	7.62482e-09
22.3	7.05134e-09
22.35	7.24777e-09
22.4	7.22806e-09
22.45	6.7513e-09
22.5	7.21056e-09
22.55	7.20171e-09
22.6	7.31266e-09
22.65	6.9402e-09
22.7	7.55224e-09
22.75	7.56867e-09
22.8	7.44051e-09
22.85	6.70196e-09
22.9	7.16888e-09
22.95	6.9786e-09
23.0	6.68838e-09
23.05	7.21511e-09
23.1	7.27841e-09
23.15	7.37462e-09
23.2	7.0686e-09
23.25	7.51239e-09
23.3	7.34924e-09
23.35	7.10858e-09
23.4	6.68218e-09
23.45	7.12879e-09
23.5	7.10192e-09
23.55	6.72163e-09
23.6	7.23078e-09
23.65	7.31416e-09
23.7	7.49758e-09
23.75	7.01083e-09
23.8	7.32542e-09
23.85	7.06255e-09
23.9	6.63602e-09
23.95	7.05796e-09
24.0	7.01532e-09
24.05	7.18824e-09
24.1	6.8136e-09
24.15	7.43761e-09
24.2	7.75377e-09
24.25	7.79623e-09
24.3	7.25844e-09
24.35	7.54399e-09
24.4	7.69482e-09
24.45	7.32176e-09
24.5	8.08864e-09
24.55	8.12944e-09
24.6	8.48519e-09
24.65	8.31071e-09
24.7	9.18233e-09
24.75	9.24189e-09
24.8	9.444e-09
24.85	8.95349e-09
24.9	9.6271e-09
24.95	9.50958e-09
25.0	1.00355e-08
25.05	1.08654e-08
25.1	1.15994e-08
25.15	1.11285e-08
25.2	1.15206e-08
25.25	1.16977e-08
25.3	1.19118e-08
25.35	1.24763e-08
25.4	1.30073e-08
25.45	1.40212e-08
25.5	1.37152e-08
25.55	1.38228e-08
25.6	1.56802e-08
25.65	1.64832e-08
25.7	1.64891e-08
25.75	1.61877e-08
25.8	1.69628e-08
25.85	1.83629e-08
25.9	1.85154e-08
25.95	1.92413e-08
26.0	2.01268e-08
26.05	1.99472e-08
26.1	2.13372e-08
26.15	2.27855e-08
26.2	2.29167e-08
26.25	2.40706e-08
26.3	2.35178e-08
26.35	2.54988e-08
26.4	2.59216e-08
26.45	2.75792e-08
26.5	2.77387e-08
26.55	2.91413e-08
26.6	3.00941e-08
26.65	3.12789e-08
26.7	3.22475e-08
26.75	3.34923e-08
26.8	3.46093e-08
26.85	3.41853e-08
26.9	3.60774e-08
26.95	3.97517e-08
27.0	4.06595e-08
27.05	4.14836e-08
27.1	4.35231e-08
27.15	4.34322e-08
27.2	4.3865e-08
27.25	4.5287e-08
27.3	4.94068e-08
27.35	4.80083e-08
27.4	5.16684e-08
27.45	5.35185e-08
27.5	5.39957e-08
27.55	5.52203e-08
27.6	5.63274e-08
27.65	5.99314e-08
27.7	5.9694e-08
27.75	6.29311e-08
27.8	6.67339e-08
27.85	6.78663e-08
27.9	6.86128e-08
27.95	6.92557e-08
28.0	7.38853e-08
28.05	7.48469e-08
28.1	7.78265e-08
28.15	8.03619e-08
28.2	8.46241e-08
28.25	8.14691e-08
28.3	8.71295e-08
28.35	9.06637e-08
28.4	9.328e-08
28.45	9.55317e-08
28.5	9.75268e-08
28.55	9.00687e-08
28.6	1.00005e-07
28.65	1.00677e-07
28.7	1.10653e-07
28.75	1.148e-07
28.8	1.09889e-07
28.85	1.12346e-07
28.9	1.18265e-07
28.95	1.21843e-07
29.0	1.21566e-07
29.05	1.24533e-07
29.1	1.35183e-07
29.15	1.43245e-07
29.2	1.42406e-07
29.25	1.47678e-07
29.3	1.49021e-07
29.35	1.48873e-07
29.4	1.57461e-07
29.45	1.62509e-07
29.5	1.65407e-07
29.55	1.66388e-07
29.6	1.85846e-07
29.65	1.82057e-07
29.7	1.89262e-07
29.75	1.8732e-07
29.8	2.04998e-07
29.85	1.98631e-07
29.9	2.14606e-07
29.95	2.10998e-07
30.0	2.26296e-07
30.05	2.22262e-07
