22.0	9.77755e-11
22.05	7.57644e-09
22.1	6.87462e-09
22.15	7.26972e-09
22.2	7.24066e-09
22.25	7.24522e-09
22.3	6.734e-09
22.35	7.16939e-09
22.4	7.2715e-09
22.45	6.8821e-09
22.5	7.42091e-09
22.55	7.5938e-09
22.6	7.44171e-09
22.65	6.77627e-09
22.7	7.11671e-09
22.75	7.1347e-09
22.8	7.10462e-09
22.85	6.73012e-09
22.9	7.23337e-09
22.95	7.35918e-09
23.0	7.02608e-09
23.05	7.58275e-09
23.1	7.22044e-09
23.15	6.98818e-09
23.2	6.65202e-09
23.25	7.06494e-09
23.3	7.08506e-09
23.35	7.17062e-09
23.4	6.78101e-09
23.45	7.39208e-09
23.5	7.51606e-09
23.55	7.06123e-09
23.6	7.2724e-09
23.65	7.04427e-09
23.7	7.04566e-09
23.75	6.62183e-09
23.8	7.00947e-09
23.85	7.13387e-09
23.9	6.76526e-09
23.95	7.34782e-09
24.0	7.50362e-09
24.05	7.40064e-09
24.1	6.81189e-09
24.15	7.12882e-09
24.2	7.12785e-09
24.25	7.3925e-09
24.3	7.02931e-09
24.35	7.73586e-09
24.4	7.88938e-09
24.45	7.71121e-09
24.5	8.24246e-09
24.55	8.44102e-09
24.6	8.2345e-09
24.65	8.05501e-09
24.7	8.51938e-09
24.75	8.80948e-09
24.8	9.20454e-09
24.85	9.18117e-09
24.9	9.76548e-09
24.95	1.01996e-08
25.0	1.03341e-08
25.05	1.04939e-08
25.1	1.08305e-08
25.15	1.1133e-08
25.2	1.09786e-08
25.25	1.16319e-08
25.3	1.25258e-08
25.35	1.28886e-08
25.4	1.30836e-08
25.45	1.39769e-08
25.5	1.42366e-08
25.55	1.39623e-08
25.6	1.50924e-08
25.65	1.54081e-08
25.7	1.66149e-08
25.75	1.64581e-08
25.8	1.67845e-08
25.85	1.79441e-08
25.9	1.94333e-08
25.95	1.92078e-08
26.0	2.02737e-08
26.05	2.081e-08
26.1	2.028e-08
26.15	2.22065e-08
26.2	2.32086e-08
26.25	2.3725e-08
26.3	2.48596e-08
26.35	2.54633e-08
26.4	2.66158e-08
26.45	2.79886e-08
26.5	2.74508e-08
26.55	2.9012e-08
26.6	3.05047e-08
26.65	3.07202e-08
26.7	3.25441e-08
26.75	3.44741e-08
26.8	3.48076e-08
26.85	3.49858e-08
26.9	3.83701e-08
26.95	3.66622e-08
27.0	3.87982e-08
27.05	3.94562e-08
27.1	4.14184e-08
27.15	4.30763e-08
27.2	4.42212e-08
27.25	4.62027e-08
27.3	4.74315e-08
27.35	4.88631e-08
27.4	5.00557e-08
27.45	5.20496e-08
27.5	5.62737e-08
27.55	5.36097e-08
27.6	5.75161e-08
27.65	5.91331e-08
27.7	6.29695e-08
27.75	6.46258e-08
27.8	6.53786e-08
27.85	6.77274e-08
27.9	7.13619e-08
27.95	7.51209e-08
28.0	7.40834e-08
28.05	7.58035e-08
28.1	7.91395e-08
28.15	8.02315e-08
28.2	8.56776e-08
28.25	8.75897e-08
28.3	8.50916e-08
28.35	9.05687e-08
28.4	9.29893e-08
28.45	9.32983e-08
28.5	9.69057e-08
28.55	9.64955e-08
28.6	9.80258e-08
28.65	9.88673e-08
28.7	1.00563e-07
28.75	1.07675e-07
28.8	1.11573e-07
28.85	1.16485e-07
28.9	1.14635e-07
28.95	1.23988e-07
29.0	1.28124e-07
29.05	1.287e-07
29.1	1.31841e-07
29.15	1.34342e-07
29.2	1.39236e-07
29.25	1.48203e-07
29.3	1.47459e-07
29.35	1.49399e-07
29.4	1.58374e-07
29.45	1.66942e-07
29.5	1.67464e-07
29.55	1.72217e-07
29.6	1.71039e-07
29.65	1.88338e-07
29.7	1.90406e-07
29.75	1.97539e-07
29.8	1.98615e-07
29.85	2.04017e-07
29.9	2.16264e-07
29.95	2.16588e-07
30.0	2.25707e-07
30.05	2.35407e-07
