22.0	1.44219e-10
22.05	7.01369e-09
22.1	6.86034e-09
22.15	7.31143e-09
22.2	7.40188e-09
22.25	7.51518e-09
22.3	7.08089e-09
22.35	7.62264e-09
22.4	7.38469e-09
22.45	6.736e-09
22.5	7.20021e-09
22.55	7.17816e-09
22.6	7.18198e-09
22.65	6.80612e-09
22.7	7.27401e-09
22.75	7.42995e-09
22.8	7.55879e-09
22.85	7.10683e-09
22.9	7.38823e-09
22.95	7.13124e-09
23.0	6.72909e-09
23.05	7.11862e-09
23.1	7.12905e-09
23.15	7.16879e-09
23.2	6.86889e-09
23.25	7.36694e-09
23.3	7.46853e-09
23.35	7.52397e-09
23.4	6.85607e-09
23.45	7.04156e-09
23.5	7.08238e-09
23.55	6.65606e-09
23.6	7.09517e-09
23.65	7.13208e-09
23.7	7.2474e-09
23.75	6.91298e-09
23.8	7.49232e-09
23.85	7.50024e-09
23.9	6.85185e-09
23.95	7.08117e-09
24.0	7.10194e-09
24.05	7.12926e-09
24.1	6.75173e-09
24.15	7.31236e-09
24.2	7.38717e-09
24.25	7.62976e-09
24.3	7.41521e-09
24.35	8.02045e-09
24.4	7.89785e-09
24.45	7.29444e-09
24.5	7.98134e-09
24.55	8.02221e-09
24.6	8.23504e-09
24.65	8.1372e-09
24.7	8.74322e-09
24.75	9.1359e-09
24.8	9.50873e-09
24.85	9.29288e-09
24.9	9.78663e-09
24.95	9.68678e-09
25.0	9.72528e-09
25.05	1.05379e-08
25.1	1.07635e-08
25.15	1.10858e-08
25.2	1.19517e-08
25.25	1.20003e-08
25.3	1.2606e-08
25.35	1.27577e-08
25.4	1.25937e-08
25.45	1.30823e-08
25.5	1.3855e-08
25.55	1.38646e-08
25.6	1.51737e-08
25.65	1.59826e-08
25.7	1.62826e-08
25.75	1.70699e-08
25.8	1.76527e-08
25.85	1.80977e-08
25.9	1.8326e-08
25.95	1.94463e-08
26.0	1.96758e-08
26.05	2.13562e-08
26.1	2.10027e-08
26.15	2.21262e-08
26.2	2.36143e-08
26.25	2.35175e-08
26.3	2.37008e-08
26.35	2.62139e-08
26.4	2.67684e-08
26.45	2.73831e-08
26.5	2.72096e-08
26.55	2.93236e-08
26.6	3.05106e-08
26.65	3.14881e-08
26.7	3.15825e-08
26.75	3.39113e-08
26.8	3.44115e-08
26.85	3.61954e-08
26.9	3.49897e-08
26.95	3.84193e-08
27.0	3.98969e-08
27.05	3.98492e-08
27.1	4.27018e-08
27.15	4.44229e-08
27.2	4.34758e-08
27.25	4.67718e-08
27.3	4.9022e-08
27.35	4.82651e-08
27.4	4.99999e-08
27.45	5.22244e-08
27.5	5.53784e-08
27.55	5.5554e-08
27.6	5.72028e-08
27.65	6.14268e-08
27.7	6.27559e-08
27.75	6.18199e-08
27.8	6.55594e-08
27.85	6.92515e-08
27.9	6.79552e-08
27.95	7.0695e-08
28.0	7.621e-08
28.05	7.77101e-08
28.1	7.54458e-08
28.15	8.04747e-08
28.2	8.36108e-08
28.25	8.43816e-08
28.3	8.74549e-08
28.35	9.05445e-08
28.4	9.02669e-08
28.45	9.38179e-08
28.5	9.79576e-08
28.55	9.3688e-08
28.6	9.5431e-08
28.65	9.97256e-08
28.7	1.02891e-07
28.75	1.05417e-07
28.8	1.08612e-07
28.85	1.16596e-07
28.9	1.18268e-07
28.95	1.24117e-07
29.0	1.27498e-07
29.05	1.28556e-07
29.1	1.24739e-07
29.15	1.39524e-07
29.2	1.35369e-07
29.25	1.50384e-07
29.3	1.53143e-07
29.35	1.58739e-07
29.4	1.59573e-07
29.45	1.62732e-07
29.5	1.69147e-07
29.55	1.68145e-07
29.6	1.76896e-07
29.65	1.88951e-07
29.7	1.83245e-07
29.75	1.89542e-07
29.8	1.98546e-07
29.85	2.07863e-07
29.9	2.05682e-07
29.95	2.10137e-07
30.0	2.26126e-07
30.05	2.26113e-07
