22.0	1.52838e-10
22.05	7.23952e-09
22.1	6.83702e-09
22.15	7.19712e-09
22.2	7.21022e-09
22.25	7.21194e-09
22.3	6.86883e-09
22.35	7.39102e-09
22.4	7.56543e-09
22.45	7.144e-09
22.5	7.51064e-09
22.55	7.22649e-09
22.6	7.14869e-09
22.65	6.75906e-09
22.7	7.16348e-09
22.75	7.1893e-09
22.8	7.27301e-09
22.85	6.87548e-09
22.9	7.49667e-09
22.95	7.57518e-09
23.0	7.0482e-09
23.05	7.10824e-09
23.1	7.13204e-09
23.15	7.10649e-09
23.2	6.72033e-09
23.25	7.13902e-09
23.3	7.23503e-09
23.35	7.28379e-09
23.4	7.05718e-09
23.45	7.55289e-09
23.5	7.35759e-09
23.55	6.61966e-09
23.6	6.99866e-09
23.65	7.07949e-09
23.7	7.06629e-09
23.75	6.71278e-09
23.8	7.16435e-09
23.85	7.39207e-09
23.9	7.03211e-09
23.95	7.37346e-09
24.0	7.26229e-09
24.05	7.08206e-09
24.1	6.7167e-09
24.15	7.0503e-09
24.2	7.29619e-09
24.25	7.46208e-09
24.3	7.20525e-09
24.35	7.81912e-09
24.4	8.10088e-09
24.45	7.79424e-09
24.5	8.04647e-09
24.55	8.143e-09
24.6	8.24367e-09
24.65	7.96295e-09
24.7	8.67081e-09
24.75	8.9623e-09
24.8	9.34612e-09
24.85	9.40714e-09
24.9	1.01261e-08
24.95	1.01312e-08
25.0	9.91529e-09
25.05	1.03776e-08
25.1	1.06571e-08
25.15	1.13387e-08
25.2	1.10973e-08
25.25	1.21947e-08
25.3	1.28253e-08
25.35	1.30748e-08
25.4	1.26457e-08
25.45	1.33672e-08
25.5	1.38593e-08
25.55	1.47087e-08
25.6	1.44551e-08
25.65	1.59394e-08
25.7	1.57927e-08
25.75	1.67556e-08
25.8	1.78767e-08
25.85	1.85469e-08
25.9	1.83959e-08
25.95	1.83642e-08
26.0	1.92682e-08
26.05	2.01527e-08
26.1	2.09092e-08
26.15	2.28301e-08
26.2	2.33465e-08
26.25	2.38879e-08
26.3	2.35694e-08
26.35	2.60198e-08
26.4	2.57617e-08
26.45	2.69171e-08
26.5	2.83751e-08
26.55	2.92097e-08
26.6	2.94753e-08
26.65	3.11495e-08
26.7	3.29707e-08
26.75	3.44851e-08
26.8	3.51067e-08
26.85	3.4084e-08
26.9	3.56868e-08
26.95	3.9927e-08
27.0	4.00164e-08
27.05	4.23809e-08
27.1	4.26828e-08
27.15	4.33858e-08
27.2	4.49285e-08
27.25	4.73195e-08
27.3	4.72263e-08
27.35	5.03159e-08
27.4	5.1614e-08
27.45	5.37196e-08
27.5	5.4473e-08
27.55	5.45378e-08
27.6	5.4808e-08
27.65	6.04301e-08
27.7	6.22332e-08
27.75	6.17714e-08
27.8	6.5018e-08
27.85	6.7206e-08
27.9	7.33535e-08
27.95	7.02558e-08
28.0	7.35522e-08
28.05	7.47074e-08
28.1	7.6222e-08
28.15	7.86641e-08
28.2	8.28108e-08
28.25	8.45903e-08
28.3	8.79087e-08
28.35	9.17129e-08
28.4	9.18127e-08
28.45	9.40224e-08
28.5	9.8117e-08
28.55	9.89576e-08
28.6	9.33483e-08
28.65	1.00005e-07
28.7	1.03705e-07
28.75	1.03964e-07
28.8	1.10764e-07
28.85	1.15482e-07
28.9	1.15065e-07
28.95	1.20907e-07
29.0	1.27993e-07
29.05	1.31138e-07
29.1	1.31674e-07
29.15	1.36605e-07
29.2	1.39545e-07
29.25	1.44383e-07
29.3	1.50455e-07
29.35	1.56967e-07
29.4	1.58473e-07
29.45	1.69936e-07
29.5	1.71066e-07
29.55	1.72729e-07
29.6	1.82455e-07
29.65	1.83518e-07
29.7	1.93313e-07
29.75	1.94828e-07
29.8	2.0358e-07
29.85	2.12703e-07
29.9	2.09925e-07
29.95	2.16956e-07
30.0	2.33956e-07
30.05	2.19939e-07
