22.0	1.52516e-10
22.05	7.26388e-09
22.1	6.91251e-09
22.15	7.40794e-09
22.2	7.49489e-09
22.25	7.64648e-09
22.3	7.07394e-09
22.35	7.45225e-09
22.4	7.2167e-09
22.45	6.75006e-09
22.5	7.20822e-09
22.55	7.17266e-09
22.6	7.2152e-09
22.65	6.88204e-09
22.7	7.4192e-09
22.75	7.5511e-09
22.8	7.60126e-09
22.85	6.83638e-09
22.9	7.17508e-09
22.95	7.09704e-09
23.0	6.73823e-09
23.05	7.15981e-09
23.1	7.19877e-09
23.15	7.2407e-09
23.2	6.94046e-09
23.25	7.50539e-09
23.3	7.5622e-09
23.35	7.30126e-09
23.4	6.69454e-09
23.45	7.12432e-09
23.5	7.14005e-09
23.55	6.65188e-09
23.6	7.15673e-09
23.65	7.11873e-09
23.7	7.38944e-09
23.75	7.01739e-09
23.8	7.48427e-09
23.85	7.30696e-09
23.9	6.65758e-09
23.95	7.05088e-09
24.0	7.09854e-09
24.05	7.07026e-09
24.1	6.82896e-09
24.15	7.36023e-09
24.2	7.56723e-09
24.25	7.74934e-09
24.3	7.42757e-09
24.35	7.82588e-09
24.4	7.69818e-09
24.45	7.37199e-09
24.5	8.00374e-09
24.55	8.17549e-09
24.6	8.3406e-09
24.65	8.19361e-09
24.7	9.00849e-09
24.75	9.30303e-09
24.8	9.34913e-09
24.85	9.04635e-09
24.9	9.79725e-09
24.95	9.69523e-09
25.0	9.62088e-09
25.05	1.03447e-08
25.1	1.07798e-08
25.15	1.14549e-08
25.2	1.12981e-08
25.25	1.23084e-08
25.3	1.25497e-08
25.35	1.26243e-08
25.4	1.22941e-08
25.45	1.35139e-08
25.5	1.43374e-08
25.55	1.4114e-08
25.6	1.56723e-08
25.65	1.60921e-08
25.7	1.66561e-08
25.75	1.63315e-08
25.8	1.75067e-08
25.85	1.78586e-08
25.9	1.86892e-08
25.95	1.95517e-08
26.0	1.97197e-08
26.05	2.06682e-08
26.1	2.16915e-08
26.15	2.21712e-08
26.2	2.27034e-08
26.25	2.38252e-08
26.3	2.55302e-08
26.35	2.58331e-08
26.4	2.56423e-08
26.45	2.73209e-08
26.5	2.80121e-08
26.55	2.91047e-08
26.6	2.93566e-08
26.65	3.00966e-08
26.7	3.23309e-08
26.75	3.31357e-08
26.8	3.47829e-08
26.85	3.58194e-08
26.9	3.7667e-08
26.95	3.69212e-08
27.0	4.10261e-08
27.05	4.15895e-08
27.1	4.27092e-08
27.15	4.24637e-08
27.2	4.33319e-08
27.25	4.64677e-08
27.3	4.66729e-08
27.35	4.81502e-08
27.4	5.18568e-08
27.45	5.35129e-08
27.5	5.44339e-08
27.55	5.64989e-08
27.6	5.75654e-08
27.65	5.93623e-08
27.7	6.03571e-08
27.75	6.19074e-08
27.8	6.6175e-08
27.85	6.80756e-08
27.9	7.0806e-08
27.95	6.94603e-08
28.0	7.55967e-08
28.05	7.77441e-08
28.1	7.64589e-08
28.15	7.97533e-08
28.2	8.41322e-08
28.25	8.34684e-08
28.3	8.79424e-08
28.35	9.07521e-08
28.4	9.2643e-08
28.45	9.83688e-08
28.5	8.55999e-08
28.55	9.70144e-08
28.6	1.01312e-07
28.65	9.82345e-08
28.7	1.00075e-07
28.75	1.0486e-07
28.8	1.12167e-07
28.85	1.1305e-07
28.9	1.13229e-07
28.95	1.23087e-07
29.0	1.27244e-07
29.05	1.29192e-07
29.1	1.30449e-07
29.15	1.36313e-07
29.2	1.45035e-07
29.25	1.50828e-07
29.3	1.55873e-07
29.35	1.55606e-07
29.4	1.61622e-07
29.45	1.57407e-07
29.5	1.72279e-07
29.55	1.63233e-07
29.6	1.71608e-07
29.65	1.80084e-07
29.7	1.95251e-07
29.75	2.01955e-07
29.8	2.0575e-07
29.85	2.01924e-07
29.9	2.12276e-07
29.95	2.14441e-07
30.0	2.29322e-07
30.05	2.26288e-07
