22.0	1.58656e-10
22.05	7.4903e-09
22.1	7.21318e-09
22.15	7.77134e-09
22.2	7.38168e-09
22.25	7.24792e-09
22.3	6.79302e-09
22.35	7.24645e-09
22.4	7.24164e-09
22.45	6.71361e-09
22.5	7.27783e-09
22.55	7.40675e-09
22.6	7.53217e-09
22.65	7.15828e-09
22.7	7.49043e-09
22.75	7.20485e-09
22.8	7.1419e-09
22.85	6.70005e-09
22.9	7.14773e-09
22.95	7.16803e-09
23.0	6.78231e-09
23.05	7.32294e-09
23.1	7.48379e-09
23.15	7.54511e-09
23.2	7.02806e-09
23.25	7.15245e-09
23.3	7.11787e-09
23.35	7.09496e-09
23.4	6.70013e-09
23.45	7.12137e-09
23.5	7.21132e-09
23.55	6.77713e-09
23.6	7.4488e-09
23.65	7.50349e-09
23.7	7.38773e-09
23.75	6.67626e-09
23.8	7.06943e-09
23.85	7.07233e-09
23.9	6.66629e-09
23.95	7.1116e-09
24.0	7.23311e-09
24.05	7.28171e-09
24.1	7.09574e-09
24.15	7.66703e-09
24.2	7.61286e-09
24.25	7.35298e-09
24.3	7.15333e-09
24.35	7.418e-09
24.4	7.65148e-09
24.45	7.37578e-09
24.5	8.16648e-09
24.55	8.5824e-09
24.6	8.81619e-09
24.65	8.51501e-09
24.7	8.93199e-09
24.75	8.93055e-09
24.8	9.03788e-09
24.85	8.71381e-09
24.9	9.5836e-09
24.95	9.80187e-09
25.0	1.00199e-08
25.05	1.10297e-08
25.1	1.11466e-08
25.15	1.15228e-08
25.2	1.11538e-08
25.25	1.16048e-08
25.3	1.16271e-08
25.35	1.29818e-08
25.4	1.24866e-08
25.45	1.37864e-08
25.5	1.44777e-08
25.55	1.50728e-08
25.6	1.55288e-08
25.65	1.59211e-08
25.7	1.62773e-08
25.75	1.70647e-08
25.8	1.70513e-08
25.85	1.86204e-08
25.9	1.94791e-08
25.95	1.96596e-08
26.0	2.06596e-08
26.05	2.15507e-08
26.1	2.22306e-08
26.15	2.20716e-08
26.2	2.34576e-08
26.25	2.42072e-08
26.3	2.52951e-08
26.35	2.59918e-08
26.4	2.68624e-08
26.45	2.73976e-08
26.5	2.8641e-08
26.55	2.92097e-08
26.6	3.01904e-08
26.65	3.08944e-08
26.7	3.26916e-08
26.75	3.44061e-08
26.8	3.3463e-08
26.85	3.47316e-08
26.9	3.7332e-08
26.95	3.8514e-08
27.0	3.98575e-08
27.05	4.05841e-08
27.1	4.20371e-08
27.15	4.33944e-08
27.2	4.5774e-08
27.25	4.74931e-08
27.3	4.88852e-08
27.35	5.06632e-08
27.4	5.21953e-08
27.45	5.06095e-08
27.5	5.6034e-08
27.55	5.24325e-08
27.6	5.79828e-08
27.65	5.95924e-08
27.7	6.32802e-08
27.75	6.01516e-08
27.8	6.67621e-08
27.85	6.74171e-08
27.9	7.09419e-08
27.95	7.24167e-08
28.0	7.44487e-08
28.05	7.62399e-08
28.1	8.17762e-08
28.15	8.0217e-08
28.2	8.21694e-08
28.25	8.41988e-08
28.3	8.71601e-08
28.35	9.01697e-08
28.4	8.9522e-08
28.45	9.68195e-08
28.5	9.53447e-08
28.55	9.58502e-08
28.6	9.89466e-08
28.65	1.03216e-07
28.7	1.03689e-07
28.75	1.14268e-07
28.8	1.0854e-07
28.85	1.1039e-07
28.9	1.17296e-07
28.95	1.25919e-07
29.0	1.24931e-07
29.05	1.27727e-07
29.1	1.33761e-07
29.15	1.40308e-07
29.2	1.49331e-07
29.25	1.46104e-07
29.3	1.49404e-07
29.35	1.58029e-07
29.4	1.58255e-07
29.45	1.64192e-07
29.5	1.6555e-07
29.55	1.71341e-07
29.6	1.82299e-07
29.65	1.92716e-07
29.7	1.96056e-07
29.75	2.00281e-07
29.8	2.0388e-07
29.85	2.019e-07
29.9	2.00766e-07
29.95	2.08865e-07
30.0	2.35157e-07
30.05	2.4373e-07
