0.0	5.41568e-11
0.01	4.08345e-09
0.02	4.39028e-09
0.03	4.71171e-09
0.04	5.03478e-09
0.05	5.39008e-09
0.06	5.68976e-09
0.07	6.10808e-09
0.08	6.92697e-09
0.09	7.95534e-09
0.1	9.23715e-09
0.11	1.0917e-08
0.12	1.30123e-08
0.13	1.55687e-08
0.14	1.55892e-08
0.15	2.33641e-08
0.16	2.8873e-08
0.17	3.60145e-08
0.18	4.52688e-08
0.19	5.71345e-08
0.2	7.25611e-08
0.21	9.26894e-08
0.22	1.20812e-07
0.23	1.6091e-07
0.24	2.05973e-07
0.25	2.69858e-07
0.26	3.54172e-07
0.27	4.66983e-07
0.28	6.17424e-07
0.29	8.20224e-07
0.3	1.09292e-06
0.31	1.46216e-06
0.32	1.96664e-06
0.33	2.65325e-06
0.34	3.59352e-06
0.35	4.89195e-06
0.36	6.67423e-06
0.37	9.13559e-06
0.38	1.25474e-05
0.39	1.72684e-05
0.4	2.37919e-05
0.41	3.28321e-05
0.42	4.52225e-05
0.43	6.21736e-05
0.44	8.52907e-05
0.45	0.00011622
0.46	0.00015722
0.47	0.000210863
0.48	0.000279188
0.49	0.000364597
0.5	0.00046944
0.51	0.00059394
0.52	0.000739032
0.53	0.000905238
0.54	0.00109038
0.55	0.00129518
0.56	0.00151611
0.57	0.00175269
0.58	0.00200433
0.59	0.00226783
0.6	0.00254279
0.61	0.00282905
0.62	0.00312328
0.63	0.00342591
0.64	0.00373701
0.65	0.00405405
0.66	0.00437699
0.67	0.00470635
0.68	0.00504001
0.69	0.00537824
0.7	0.00572164
0.71	0.00606794
0.72	0.00641772
0.73	0.00677203
0.74	0.00712829
0.75	0.00748744
0.76	0.00785052
0.77	0.00821493
0.78	0.00858155
0.79	0.00895187
0.8	0.00932271
0.81	0.00969702
0.82	0.0100721
0.83	0.0104488
0.84	0.0108282
0.85	0.0112079
0.86	0.0115892
0.87	0.0119733
0.88	0.0123572
0.89	0.0127424
0.9	0.0131306
0.91	0.0135182
0.92	0.0139072
0.93	0.0142987
0.94	0.0146899
0.95	0.0150818
0.96	0.0154762
0.97	0.0158702
0.98	0.0162652
0.99	0.0166625
