0.003583692	1.17653	0.112
0.003648566	1.17977	0.11375
0.003683415	1.18301	0.1155
0.003746971	1.18616	0.11725
0.003779685	1.18923	0.119
0.003841316	1.19017	0.12075
0.003873923	1.19546	0.1225
0.003936016	1.19841	0.12425
0.003968636	1.20151	0.126
0.004013994	1.2045	0.12775
0.004060419	1.20746	0.1295
0.004126818	1.20799	0.13125
0.004154751	1.21333	0.133
0.004218554	1.21621	0.13475
0.004246426	1.21915	0.1365
0.004291383	1.22207	0.13825
0.004336984	1.22489	0.14
0.004402797	1.2251	0.14175
0.004427792	1.23052	0.1435
0.004475423	1.23344	0.14525
0.004518657	1.23621	0.147
0.004563526	1.23899	0.14875
0.004608188	1.24171	0.1505
0.004673352	1.24164	0.15225
0.004695988	1.24716	0.154
0.004739564	1.24984	0.15575
0.004783762	1.25251	0.1575
0.004827223	1.25521	0.15925
0.004871788	1.25791	0.161
0.004914818	1.26059	0.16275
0.004959039	1.26318	0.1645
0.005001564	1.26583	0.16625
0.005043993	1.26835	0.168
0.005085139	1.27098	0.16975
0.005157309	1.27352	0.1715
0.005173004	1.27609	0.17325
0.005173979	1.2761	0.17325
0.005130187	1.27345	0.1715
0.0051142	1.27093	0.16975
0.005047713	1.26822	0.168
0.005032765	1.26566	0.16625
0.004961866	1.26293	0.1645
0.004919431	1.26024	0.16275
0.00487639	1.25759	0.161
0.004854391	1.25493	0.15925
0.004788376	1.25217	0.1575
0.004772854	1.24947	0.15575
0.004701117	1.24669	0.154
0.004680748	1.24108	0.15225
0.004612692	1.24111	0.1505
0.004592596	1.23837	0.14875
0.004525461	1.23554	0.147
0.004501448	1.23268	0.14525
0.004436239	1.22982	0.1435
0.004409338	1.2243	0.14175
0.00434672	1.22408	0.14
0.004319182	1.22117	0.13825
0.004253422	1.21823	0.1365
0.004209789	1.21536	0.13475
0.004163792	1.21252	0.133
0.004134598	1.2071	0.13125
0.004070166	1.20637	0.1295
0.004042284	1.20341	0.12775
0.003980001	1.20041	0.126
0.003932355	1.19733	0.12425
0.003886511	1.19431	0.1225
0.003854685	1.18903	0.12075
0.003789932	1.18791	0.119
0.003744181	1.18491	0.11725
0.003694653	1.1817	0.1155
0.003646714	1.17847	0.11375
0.003600593	1.17523	0.112
0.003562573	1.16998	0.11025
0.003501928	1.16865	0.1085
0.003454274	1.16543	0.10675
0.003404799	1.16213	0.105
0.003356706	1.15878	0.10325
0.003304974	1.15524	0.1015
0.003256612	1.15178	0.09975
0.003206524	1.14834	0.098
0.003156772	1.1448	0.09625
0.003106321	1.14131	0.0945
0.003057007	1.13771	0.09275
0.003013305	1.13413	0.091
0.00295366	1.1305	0.08925
0.002902743	1.12684	0.0875
0.002850465	1.12314	0.08575
0.00279977	1.11938	0.084
0.002748052	1.11561	0.08225
0.002701544	1.11177	0.0805
0.002641353	1.10785	0.07875
0.00258823	1.10396	0.077
0.002536314	1.09998	0.07525
0.002489336	1.09597	0.0735
0.002429026	1.09187	0.07175
0.002381716	1.08774	0.07
0.002320952	1.08355	0.06825
0.00226705	1.07931	0.0665
0.002211966	1.075	0.06475
0.002161839	1.07066	0.063
0.002101441	1.06621	0.06125
0.002051891	1.06123	0.0595
0.00198941	1.05712	0.05775
0.001937962	1.05148	0.056
0.001876582	1.04773	0.05425
0.001823018	1.04294	0.0525
0.001762412	1.03803	0.05075
0.001706733	1.03302	0.049
0.001645065	1.02794	0.04725
0.001590392	1.02198	0.0455
0.00152936	1.0171	0.04375
0.001472657	1.01204	0.042
0.001410588	1.0065	0.04025
0.001351033	1.00058	0.0385
0.00128936	0.995028	0.03675
0.001231263	0.988513	0.035
0.001168213	0.982978	0.03325
0.001109375	0.97669	0.0315
0.001045896	0.970236	0.02975
0.0009865935	0.963578	0.028
0.0009225655	0.956694	0.02625
0.0008600441	0.949202	0.0245
0.0007956462	0.942196	0.02275
0.0007316838	0.934537	0.021
0.0006686332	0.926559	0.01925
0.0006040109	0.918202	0.0175
0.0005398339	0.909416	0.01575
0.0004753613	0.900135	0.014
0.0004101457	0.89026	0.01225
0.0003459995	0.879624	0.0105
0.0002820645	0.868009	0.00875
0.0002186392	0.854987	0.007
0.0001562916	0.839768	0.00525
9.615243e-05	0.82054	0.0035
4.068543e-05	0.791304	0.00175
