2.205000000000000071e+01	5.441000000000000003e-02	-2.249846428342348048e+01	1.378489150149791109e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.058182697527232818e-01	3.154074307897420265e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.979082132751740719e-01	6.788772308107789111e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.240056239317225972e-01	2.934352571244049958e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.441586482735186303e-01	1.049645755571120605e-23
2.230000000000000071e+01	5.446000000000000146e-02	8.220894223108144230e-03	1.291834043501209235e-27
2.235000000000000142e+01	5.447000000000000453e-02	8.090725186236829014e-01	1.241792553896819101e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.527604386171945827e-01	2.368132066513345547e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.253978364301886583e-01	2.038172992423831540e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.870612622510954282e-01	9.022139686693776661e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.374052752725781090e-01	3.677488204357789624e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.165548519801009153e+00	2.580609865111730521e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.457759461413571100e-01	4.054010022693093418e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.848302439856047696e-01	8.854088422123237245e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.109141838371306893e-02	8.472825150416915629e-27
2.280000000000000071e+01	5.456000000000000433e-02	-6.195834187714052144e-01	7.253338411459721860e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.446723487377792328e-01	3.994971355286270641e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.299511871400940599e-01	1.640550190502923176e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.397340055903990130e-01	2.197521003320631619e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.947781026747433031e-02	1.213921737335534048e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.353788109986530375e-01	3.480296495239955641e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.647301594488106646e-01	6.090681933013552013e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.798311029349721757e-01	8.715678971171710674e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.104914675320492368e-02	3.196444177490328543e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.652170265167735019e-01	8.343431036708109762e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.168637776861625038e-01	2.595959023833497878e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.813796339090277709e-01	4.379341245897946272e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.294822392692440816e-01	2.075369497552427985e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.825580061130726461e-01	1.836315240497381707e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.953670511459759673e-01	9.200719418633228840e-24
2.355000000000000071e+01	5.471000000000000169e-02	-6.067106162173619976e-01	7.035316251394762729e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.040518376731173478e-01	2.044555994509109964e-25
2.364999999999999858e+01	5.473000000000000087e-02	4.459578863304867330e-02	3.773693805285353601e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.666197457255359948e-01	4.092823111322349635e-24
2.375000000000000000e+01	5.475000000000000006e-02	9.346376727848413907e-04	1.658512822998011816e-29
2.380000000000000071e+01	5.476000000000000312e-02	7.983802913901981713e-01	1.203255385093903410e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.967128895376829112e-01	2.972959126551538936e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.530643808744416967e-01	2.388112446351979471e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.973224673753334768e-01	1.893476206209244566e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.613402547944481125e-01	1.310005304261890669e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.130796707704810666e+00	2.430066312586734112e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.678622291476468131e-01	5.374810178488013974e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.161651700697201139e-01	1.260799934527674424e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.771249350160276348e-01	5.985057918770584395e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.969565024385288243e-01	6.763774903316009720e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.586045610487777702e-01	1.282984361716805554e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.071365601671939505e+00	2.191984097051717143e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.501350435734792654e-01	1.200454047852969719e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.054777532475046464e-01	1.814082469943167515e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.511379531187643677e-01	3.915132903910033996e-24
2.455000000000000071e+01	5.491000000000000048e-02	-5.153470269362196987e-01	5.148863339937811256e-24
2.460000000000000142e+01	5.492000000000000354e-02	-7.202542802064170191e-01	9.944733949861817102e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.550568669881559392e-01	1.256932253111008417e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.551317229198633241e-01	8.220765516947958262e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.175963978839571600e-01	1.963498754751378591e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.769866714117215051e-02	4.397579391402147718e-26
2.485000000000000142e+01	5.497000000000000497e-02	5.184153346008396612e-01	5.289381628914673204e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.048532960744796405e+00	2.155791832235979523e-23
2.494999999999999929e+01	5.499000000000000415e-02	-6.307723490906628205e-01	7.819041218869911097e-24
2.500000000000000000e+01	5.500000000000000028e-02	-4.558689946191566977e-01	4.106796010385996882e-24
2.505000000000000071e+01	5.501000000000000334e-02	5.319043442405604338e-01	5.552749633825604364e-24
2.510000000000000142e+01	5.501999999999999946e-02	2.104264258609353788e-01	8.721922916441016696e-25
2.514999999999999858e+01	5.503000000000000252e-02	-2.087321705427077345e-01	8.587481878048476024e-25
2.519999999999999929e+01	5.504000000000000559e-02	3.936784316513321502e-01	3.077304925137926573e-24
2.525000000000000000e+01	5.505000000000000171e-02	5.302012815632241027e-01	5.564411330648233118e-24
2.530000000000000071e+01	5.506000000000000477e-02	6.685255959309823748e-01	9.001038717433264626e-24
2.535000000000000142e+01	5.507000000000000089e-02	-9.691828072352688672e-02	1.870009017410687789e-25
2.539999999999999858e+01	5.508000000000000396e-02	4.365827796178471665e-02	3.875753590704838914e-26
2.544999999999999929e+01	5.509000000000000008e-02	9.151764910423830779e-01	1.685811106653079136e-23
2.550000000000000000e+01	5.510000000000000314e-02	-5.418018922631470113e-01	5.929060882092552458e-24
2.555000000000000071e+01	5.511000000000000620e-02	-5.455261816589595386e-02	6.059847769880878998e-26
2.560000000000000142e+01	5.512000000000000233e-02	4.151935059723635413e-01	3.475869790348895323e-24
2.564999999999999858e+01	5.513000000000000539e-02	5.833116914196855018e-02	6.928738170852579667e-26
2.569999999999999929e+01	5.514000000000000151e-02	1.342725566711854002e-01	3.662308286574527205e-25
2.575000000000000000e+01	5.515000000000000457e-02	6.976913756510013664e-01	1.001526605071636087e-23
2.580000000000000071e+01	5.516000000000000070e-02	8.269316683538122659e-01	1.407391875594532538e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.107561792221423813e-01	1.380915183138553213e-23
2.589999999999999858e+01	5.517999999999999988e-02	7.863762618790295922e-02	1.288656539703710271e-25
2.594999999999999929e+01	5.519000000000000294e-02	6.421203219062841978e-03	8.761471166710740365e-28
2.600000000000000000e+01	5.520000000000000601e-02	5.239009727766528179e-01	5.767854479945701793e-24
2.605000000000000071e+01	5.521000000000000213e-02	5.131428431070908514e-02	5.599817606819024039e-26
2.610000000000000142e+01	5.522000000000000519e-02	-1.671017679612513823e-02	5.909525326573646147e-27
2.614999999999999858e+01	5.523000000000000131e-02	-3.448982632349580774e-02	2.530359632313465430e-26
2.619999999999999929e+01	5.524000000000000438e-02	5.626931879657668389e-01	6.752696631567854856e-24
2.625000000000000000e+01	5.525000000000000050e-02	4.884677188154562533e-01	5.108136006601089417e-24
2.630000000000000071e+01	5.526000000000000356e-02	1.037264699414374380e+00	2.347696223401996527e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.181780211148573789e+00	3.062510265812547282e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.729610142742741760e-02	6.628009214833869290e-27
2.644999999999999929e+01	5.529000000000000581e-02	-5.294708881434518899e-01	6.205595451501594150e-24
2.650000000000000000e+01	5.530000000000000193e-02	-1.216243229358651423e-01	3.272398250292318692e-25
2.655000000000000071e+01	5.531000000000000499e-02	5.119302668928973343e-01	5.799750060625469910e-24
2.660000000000000142e+01	5.532000000000000112e-02	1.570881982225192375e-01	5.461820663913392136e-25
2.664999999999999858e+01	5.533000000000000418e-02	1.114597155201969558e+00	2.816259942788688896e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.569964673095487928e-01	2.060671362386938034e-23
2.675000000000000000e+01	5.535000000000000336e-02	5.446855200387145102e-01	6.895857995578900005e-24
2.680000000000000071e+01	5.536000000000000643e-02	1.611470869240341774e-01	5.941092244316391713e-25
2.685000000000000142e+01	5.537000000000000255e-02	-4.338923144440689494e-01	4.383224164187594203e-24
2.689999999999999858e+01	5.538000000000000561e-02	8.163140677752276364e-01	1.547341881409724432e-23
2.694999999999999929e+01	5.539000000000000173e-02	-1.938845213873573725e-01	8.668798323311382501e-25
2.700000000000000000e+01	5.540000000000000480e-02	3.371517813350002890e-01	2.686705840239069284e-24
2.705000000000000071e+01	5.541000000000000092e-02	8.998702450916141737e-01	1.887664808732032772e-23
2.710000000000000142e+01	5.542000000000000398e-02	4.044182564563544302e-01	3.910740422920727323e-24
2.714999999999999858e+01	5.543000000000000010e-02	5.112876020147119061e-01	6.228294734883024520e-24
2.719999999999999929e+01	5.544000000000000317e-02	3.121209258669388475e-01	2.355875277626151929e-24
2.725000000000000000e+01	5.544999999999999929e-02	1.372920334719658575e+00	4.627626314066589430e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.929386886247466792e-01	1.965850842791708888e-23
2.735000000000000142e+01	5.547000000000000541e-02	-1.740023025201963280e-01	7.578578975389388818e-25
2.739999999999999858e+01	5.548000000000000154e-02	2.173320995459472604e-01	1.185761754405029959e-24
2.744999999999999929e+01	5.549000000000000460e-02	4.283830601030191310e-01	4.612781618850163936e-24
2.750000000000000000e+01	5.550000000000000072e-02	3.067241785885418404e-01	2.382359911912887291e-24
2.755000000000000071e+01	5.551000000000000378e-02	5.227146118208323422e-01	6.977294796436428772e-24
2.760000000000000142e+01	5.551999999999999991e-02	2.372099749867963570e-01	1.437848181109838367e-24
2.764999999999999858e+01	5.553000000000000297e-02	1.150691260758017614e-01	3.417634930918700546e-25
2.769999999999999929e+01	5.554000000000000603e-02	8.063469824066263891e-01	1.691072340457541186e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.577090973944540453e-01	1.131356811897589621e-23
2.780000000000000071e+01	5.556000000000000522e-02	8.483527971309838822e-01	1.926141421161954890e-23
2.785000000000000142e+01	5.557000000000000134e-02	1.333489563982906079e+00	4.815299266979910713e-23
2.789999999999999858e+01	5.558000000000000440e-02	-3.136667372274538068e-01	2.657902006642698567e-24
2.794999999999999929e+01	5.559000000000000052e-02	-1.040251466392506874e+00	2.945510130223227690e-23
2.800000000000000000e+01	5.560000000000000359e-02	5.239341419153062951e-01	7.443536518237859308e-24
2.805000000000000071e+01	5.561000000000000665e-02	1.190404737810620839e+00	3.867659424596541898e-23
2.810000000000000142e+01	5.562000000000000277e-02	1.326044569268920226e+00	4.930547447574769742e-23
2.814999999999999858e+01	5.562999999999999889e-02	8.083607110429118225e-02	1.824718158122200318e-25
2.819999999999999929e+01	5.564000000000000196e-02	-7.953883932384284150e-02	1.815184854337689253e-25
2.825000000000000000e+01	5.565000000000000502e-02	4.559709550760164265e-01	5.863388482215366313e-24
2.830000000000000071e+01	5.566000000000000114e-02	3.186810633677520377e-01	2.927067784001572219e-24
2.835000000000000142e+01	5.567000000000000420e-02	1.294045726290813603e+00	4.880766679352751514e-23
2.839999999999999858e+01	5.568000000000000033e-02	5.413980302397499722e-01	8.587422750199782869e-24
2.844999999999999929e+01	5.569000000000000339e-02	-4.981189336122965328e-01	7.342434018302777985e-24
2.850000000000000000e+01	5.569999999999999951e-02	3.165995653179900504e-01	2.985682084458885915e-24
2.855000000000000071e+01	5.571000000000000257e-02	9.893516525491315994e-01	2.924522886270241188e-23
2.860000000000000142e+01	5.572000000000000564e-02	2.749051734211406250e-01	2.277308760398192422e-24
2.864999999999999858e+01	5.573000000000000176e-02	7.945051477276717788e-01	1.954074026782835312e-23
2.869999999999999929e+01	5.574000000000000482e-02	1.224329855524962207e+00	4.655215452240508503e-23
2.875000000000000000e+01	5.575000000000000094e-02	5.714549651472436431e-02	1.028569282750249766e-25
