2.205000000000000071e+01	5.441000000000000003e-02	-2.259595403459571372e+01	1.415070758725500737e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.001841767844155351e-01	3.085685285610511872e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.539396188707459714e-03	1.733206125363152661e-27
2.219999999999999929e+01	5.444000000000000228e-02	-2.005877681356807718e-01	7.692484330750573959e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.300154462685018109e-01	7.500078028755398875e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.881715798349113178e-02	1.582986387667470931e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.925092908883140330e-01	9.069064130121172706e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.625033384451647578e-01	5.986022572974001302e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.851991452459350318e-01	6.559543742219773306e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.072142886185492916e+00	2.188981065292529561e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.927238875716919875e-01	1.648900394957958103e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.155495735331650398e-01	1.270759198928345514e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.293083812307431968e-01	5.374889729334886579e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.282759019914367693e-01	9.880942898356894299e-25
2.275000000000000000e+01	5.455000000000000127e-02	1.148579279010840393e-01	2.517382427809940333e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.359446406288078446e-01	7.628869109482423207e-24
2.285000000000000142e+01	5.457000000000000045e-02	-9.685903646147960011e-02	1.790639044089787596e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.501776990357384767e-01	1.367204103936891497e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.048046280615710812e-01	3.107596121839953653e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.458974252095555757e-01	2.298141443352683240e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.860685892420299137e-01	1.498167607981929998e-23
2.310000000000000142e+01	5.462000000000000188e-02	-2.418542669520955257e-01	1.125053880865144640e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.437675681925309590e+00	3.916456661154789961e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.413423610363873317e-01	5.579913027931802143e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.984064230662780481e-01	1.518830942936357346e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.428296633687092865e-01	1.118460625979307365e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.475624694517292390e-01	7.916066820195299471e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.699403041600600739e-02	1.441559624226963728e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.004543061252597846e+00	1.913699058369475513e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.904886425181581688e-01	6.902638883973510406e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.460477982322044566e-01	4.105314593928376249e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.778264015322962299e-01	6.014490118849669979e-25
2.364999999999999858e+01	5.473000000000000087e-02	-8.368153757127791970e-01	1.335838443757287429e-23
2.369999999999999929e+01	5.474000000000000393e-02	-9.680049845089495619e-01	1.764365502360216766e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.865801059501243642e-01	6.585589528268537977e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.607930849068800239e-01	1.086967245581648962e-23
2.385000000000000142e+01	5.477000000000000618e-02	-6.571691057284940740e-01	8.121169698697060770e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.919337032739643401e-01	1.622124236604866848e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.170633492471178094e+00	2.593964749199596754e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.612163764381711495e-01	4.088301487979837484e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.825379711064873178e-01	1.528301946968924635e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.147676898796626377e-01	1.907811762253129485e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.334624721966624350e-01	3.403599153698454048e-25
2.419999999999999929e+01	5.483999999999999986e-02	-1.357844942996854765e-01	3.529593268091857606e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.505068054287136414e-01	8.032401129696007655e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.152166856332636005e-02	2.537225918311685344e-27
2.435000000000000142e+01	5.487000000000000210e-02	6.776080955571502917e-01	8.718670175005997183e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.844208460647356773e-01	4.457981336298106961e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.965269113969695169e-01	1.690691663827257410e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.043503783562004683e+00	2.083606457522546645e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.979580539835949282e-01	1.720277307342095226e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.679541366911390332e-01	6.210286918984040616e-24
2.464999999999999858e+01	5.493000000000000660e-02	-3.855838221143989553e-01	2.877606373647145538e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.595870491287405102e-01	2.482669902902875283e-24
2.475000000000000000e+01	5.495000000000000578e-02	4.210156658248704331e-01	3.432345528175053841e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.052144763570470709e-01	1.789888443396874075e-24
2.485000000000000142e+01	5.497000000000000497e-02	-5.349848612660272618e-02	5.568730319693717870e-26
2.489999999999999858e+01	5.498000000000000109e-02	7.988070588018302276e-01	1.233923359012725678e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.623516688971896604e-01	5.135765027098643453e-25
2.500000000000000000e+01	5.500000000000000028e-02	6.790079758710052538e-01	9.089949803044645856e-24
2.505000000000000071e+01	5.501000000000000334e-02	5.939182004139436089e-01	6.941671185309640773e-24
2.510000000000000142e+01	5.501999999999999946e-02	-4.557581504252798399e-01	4.107319230323125204e-24
2.514999999999999858e+01	5.503000000000000252e-02	-6.927296874772576052e-01	9.431371572586709226e-24
2.519999999999999929e+01	5.504000000000000559e-02	6.790482075239654414e-01	9.144931389149196870e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.064323608044678071e-01	9.809957916301908604e-24
2.530000000000000071e+01	5.506000000000000477e-02	1.711335442071257318e-01	5.874423740908027912e-25
2.535000000000000142e+01	5.507000000000000089e-02	-3.931533441282165919e-02	3.065297169368501853e-26
2.539999999999999858e+01	5.508000000000000396e-02	3.287791589824893834e-01	2.182838082258742657e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.234861503463732468e+00	3.072894769039655182e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.573018051625912461e-01	2.602037064781486087e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.633399486359814190e-01	5.478995496263531200e-25
2.560000000000000142e+01	5.512000000000000233e-02	7.860067612324164732e-02	1.266689753402604730e-25
2.564999999999999858e+01	5.513000000000000539e-02	-2.335266604642560195e-01	1.118853445836834671e-24
2.569999999999999929e+01	5.514000000000000151e-02	-2.783364660205636665e-01	1.584079081730546410e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.942003443416421948e-01	3.195139020165895344e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.045241299018317527e+00	2.257581479266852698e-23
2.585000000000000142e+01	5.517000000000000376e-02	7.841346317170040381e-01	1.284976343518827128e-23
2.589999999999999858e+01	5.517999999999999988e-02	-2.963892593818853033e-02	1.840817612727140060e-26
2.594999999999999929e+01	5.519000000000000294e-02	1.330396562636413371e-01	3.746460387824782520e-25
2.600000000000000000e+01	5.520000000000000601e-02	8.012785679947598272e-01	1.360026257478932388e-23
2.605000000000000071e+01	5.521000000000000213e-02	-2.578656531720615597e-01	1.405034471164735658e-24
2.610000000000000142e+01	5.522000000000000519e-02	2.504651118392828835e-01	1.348705324450471644e-24
2.614999999999999858e+01	5.523000000000000131e-02	7.256174825100871750e-01	1.119897152789130239e-23
2.619999999999999929e+01	5.524000000000000438e-02	-1.237787813787675634e-01	3.299872678878723694e-25
2.625000000000000000e+01	5.525000000000000050e-02	-2.520795568964971922e-01	1.360612718026415198e-24
2.630000000000000071e+01	5.526000000000000356e-02	3.070104244276979921e-01	2.035389769519865520e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.466664321091227796e+00	4.687031908968622357e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.814075084518368186e-01	1.339382794181722210e-23
2.644999999999999929e+01	5.529000000000000581e-02	2.337850152429288009e-01	1.220603998723415935e-24
2.650000000000000000e+01	5.530000000000000193e-02	3.642684021144966811e-01	2.959667059037026007e-24
2.655000000000000071e+01	5.531000000000000499e-02	2.671712100658903966e-01	1.605960228645958963e-24
2.660000000000000142e+01	5.532000000000000112e-02	-5.390680903622731002e-01	6.465105838894855817e-24
2.664999999999999858e+01	5.533000000000000418e-02	-3.571876756103468109e-01	2.866623086599587897e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.244534809726580482e+00	3.482145993455058495e-23
2.675000000000000000e+01	5.535000000000000336e-02	8.668011011208913708e-01	1.701056392465373712e-23
2.680000000000000071e+01	5.536000000000000643e-02	3.132094970279731272e-01	2.257346803938411043e-24
