2.205000000000000071e+01	5.441000000000000003e-02	-2.293574786421283918e+01	1.454048717527571244e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.263335037176461673e-01	3.492076550344080679e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.422903659601369886e-01	3.720272706011081604e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.747477576337629762e-02	5.835972181956104071e-27
2.225000000000000000e+01	5.445000000000000534e-02	-7.051144045427238938e-01	9.423686685604849896e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.240529629354582358e-02	5.246202087589183878e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.249115453733580017e-01	9.962817524216887094e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.786132196057396593e-01	4.346161370403356651e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.029807454679870560e-01	7.904909642613894030e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.901753852558664803e-01	1.511438043645352667e-23
2.255000000000000071e+01	5.451000000000000290e-02	-4.167330163884722799e-02	3.338937931012564644e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.155634728814684209e+00	2.538679195670423258e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.767140566435714932e-01	2.713761799416572627e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.470165603954511235e-01	3.764115971622895001e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.114663067762712262e-02	1.845397947089771307e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.223901392214087225e-01	3.361856955579142091e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.207824590375208146e-01	2.778277777710831631e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.292915245956083981e-01	1.302655938796501848e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.897636943338520177e-01	1.595566890482846691e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.586993732134890644e-01	4.831382536682415069e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.222758037071256965e-01	3.394371843121491375e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.184259872779090061e-01	5.131964305896411563e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.509526690703936636e-01	1.709839005920823982e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.686870813946182213e-03	1.369285429239290009e-28
2.325000000000000000e+01	5.465000000000000413e-02	6.628690804394586911e-01	8.277325644155677287e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.352313358419158340e-02	1.324536098504665767e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.125619492742863326e-01	4.958572580527886616e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.570643139236285513e-01	1.260182782437109758e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.677993808563041256e-01	1.778167129900004855e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.415322967666208687e-01	3.708921516366865651e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.428732671650517816e-01	1.130308317478173134e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.139714535759915187e-02	7.136761223551634561e-26
2.364999999999999858e+01	5.473000000000000087e-02	-2.819517763351502837e-01	1.513049709748423351e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.857207361417357760e-01	4.442528079507977697e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.856791093307172180e-02	1.171817221925147254e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.663786227562719100e-01	8.381119957814586736e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.298278506333121696e-01	5.298313295743921225e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.041622092413435952e-01	7.955146381579099267e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.045960547869372981e+00	2.078632835893015890e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.946808967829451786e-01	1.668003064231865224e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.671154556185238782e-01	1.431833916514563593e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.062018516984142735e-01	3.164840850607560443e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.800899078338989323e-01	4.367381340559227770e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.583295953260323080e-03	4.783264277351173127e-29
2.425000000000000000e+01	5.485000000000000292e-02	-4.887766461883480962e-01	4.526356052144617633e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.623753339192241296e-01	1.318026113190107408e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.035986236052425236e+00	2.047847077697031350e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.882026403843575668e-01	4.550060643650545918e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.299225773530710670e-01	2.113896114614267538e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.037578001668807648e+00	2.069907328759924119e-23
2.455000000000000071e+01	5.491000000000000048e-02	-3.964130287712434031e-01	3.049155498602139349e-24
2.460000000000000142e+01	5.492000000000000354e-02	-9.869814264138759841e-01	1.874175397631989220e-23
2.464999999999999858e+01	5.493000000000000660e-02	-5.133404957295376742e-02	5.083502409617477500e-26
2.469999999999999929e+01	5.494000000000000272e-02	6.103173437255540179e-01	7.131485931498334839e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.710913757395457480e-01	5.655669024196601835e-25
2.480000000000000071e+01	5.496000000000000191e-02	-7.457651729755522541e-02	1.072201931903945850e-25
2.485000000000000142e+01	5.497000000000000497e-02	5.265382619402048103e-01	5.405583390128785982e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.400543816294694155e-01	1.723017654398635717e-23
2.494999999999999929e+01	5.499000000000000415e-02	-4.740063836721034041e-02	4.408359746950696275e-26
2.500000000000000000e+01	5.500000000000000028e-02	3.622314766211538056e-02	2.591313591690692176e-26
2.505000000000000071e+01	5.501000000000000334e-02	1.965503671219193949e-01	7.594684874354064622e-25
2.510000000000000142e+01	5.501999999999999946e-02	-2.388258358661368430e-01	1.123437011893398281e-24
2.514999999999999858e+01	5.503000000000000252e-02	-5.150350509311189817e-02	5.224751758181884600e-26
2.519999999999999929e+01	5.504000000000000559e-02	4.340255849984477887e-01	3.719965115032018124e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.102552432992275122e-01	1.002347759749931162e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.451648786248125433e-01	2.377138093838936166e-24
2.535000000000000142e+01	5.507000000000000089e-02	-2.607513885559746281e-01	1.359053445160544356e-24
2.539999999999999858e+01	5.508000000000000396e-02	8.278043513292603350e-01	1.389011009583398850e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.169388851211112579e+00	2.767082245219205772e-23
2.550000000000000000e+01	5.510000000000000314e-02	-3.179480972073814860e-01	2.063257967422498255e-24
2.555000000000000071e+01	5.511000000000000620e-02	-3.648759903552653006e-01	2.723388160824334244e-24
2.560000000000000142e+01	5.512000000000000233e-02	3.902875337949973655e-02	3.097167387476657869e-26
2.564999999999999858e+01	5.513000000000000539e-02	1.649372059770564669e-01	5.549745734437980885e-25
2.569999999999999929e+01	5.514000000000000151e-02	1.102984029232763619e-01	2.478639914749685899e-25
2.575000000000000000e+01	5.515000000000000457e-02	7.687745047755794037e-01	1.221192699315187176e-23
2.580000000000000071e+01	5.516000000000000070e-02	8.488636172759583820e-01	1.487474280961240352e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.267633697440545548e-01	3.361508825135473693e-25
2.589999999999999858e+01	5.517999999999999988e-02	1.696137088258094783e-01	6.022691611464765717e-25
2.594999999999999929e+01	5.519000000000000294e-02	5.320829253018235505e-01	5.977220409954376154e-24
2.600000000000000000e+01	5.520000000000000601e-02	4.706225287652811007e-01	4.678385892551118810e-24
2.605000000000000071e+01	5.521000000000000213e-02	-6.017699166801180471e-02	7.696139466863970933e-26
2.610000000000000142e+01	5.522000000000000519e-02	-5.092054103475197185e-02	5.509233716134658089e-26
2.614999999999999858e+01	5.523000000000000131e-02	4.088132499268814501e-01	3.569450633488223037e-24
2.619999999999999929e+01	5.524000000000000438e-02	7.420129578147149907e-01	1.181359173132740144e-23
2.625000000000000000e+01	5.525000000000000050e-02	2.855861504714758414e-01	1.759165996329984288e-24
2.630000000000000071e+01	5.526000000000000356e-02	5.210144593438966742e-01	5.930670331467928102e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.861573582604697796e-01	7.525288903006130027e-25
2.639999999999999858e+01	5.528000000000000275e-02	2.489040489986535376e-01	1.368714646355690377e-24
2.644999999999999929e+01	5.529000000000000581e-02	5.589187945107061406e-01	6.856969861649475576e-24
2.650000000000000000e+01	5.530000000000000193e-02	5.115689008499237911e-01	5.846558831367064120e-24
2.655000000000000071e+01	5.531000000000000499e-02	6.088451800671625946e-01	8.276679834443841532e-24
2.660000000000000142e+01	5.532000000000000112e-02	-6.852470413580070696e-01	1.046361035917830886e-23
2.664999999999999858e+01	5.533000000000000418e-02	2.932410013132435989e-01	1.945749797794725193e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.271545662463787973e+00	3.634400972805763765e-23
2.675000000000000000e+01	5.535000000000000336e-02	3.409738659239474612e-01	2.655844691381542148e-24
2.680000000000000071e+01	5.536000000000000643e-02	1.988001199777158223e-01	9.080700968081025842e-25
2.685000000000000142e+01	5.537000000000000255e-02	7.923788926047687919e-01	1.459141527042861939e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.679010539538683400e+00	6.667406659972434644e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.930691602380501970e-01	5.762971468263511666e-24
2.700000000000000000e+01	5.540000000000000480e-02	-5.226746941606505992e-01	6.578327059218481030e-24
2.705000000000000071e+01	5.541000000000000092e-02	2.385345482769587744e-01	1.364273536637116028e-24
2.710000000000000142e+01	5.542000000000000398e-02	1.053058961158892526e+00	2.692991257238628608e-23
2.714999999999999858e+01	5.543000000000000010e-02	-4.308335498259441843e-01	4.437198723953068509e-24
2.719999999999999929e+01	5.544000000000000317e-02	-2.901379519967926535e-01	2.069285303458086988e-24
2.725000000000000000e+01	5.544999999999999929e-02	1.254463748918297705e+00	3.811458392324965099e-23
2.730000000000000071e+01	5.546000000000000235e-02	-4.471463296742227145e-02	4.888441004873750052e-26
2.735000000000000142e+01	5.547000000000000541e-02	2.915917797615985019e-01	2.110972879248672646e-24
2.739999999999999858e+01	5.548000000000000154e-02	8.362067027742035030e-01	1.731665373159833537e-23
2.744999999999999929e+01	5.549000000000000460e-02	4.145518396473826805e-01	4.316300673131675563e-24
2.750000000000000000e+01	5.550000000000000072e-02	-1.666124732082702566e-03	6.968756163619534743e-29
2.755000000000000071e+01	5.551000000000000378e-02	6.368888177232185921e-01	1.036737338942993326e-23
2.760000000000000142e+01	5.551999999999999991e-02	7.735612832666389771e-01	1.521588094994510523e-23
2.764999999999999858e+01	5.553000000000000297e-02	9.684474190966891882e-01	2.463436106664466818e-23
2.769999999999999929e+01	5.554000000000000603e-02	-2.290113041596117116e-01	1.345744432340656841e-24
2.775000000000000000e+01	5.555000000000000215e-02	-2.144956257095864405e-01	1.224236606211972121e-24
2.780000000000000071e+01	5.556000000000000522e-02	8.850465128205234899e-01	2.032444272305972490e-23
2.785000000000000142e+01	5.557000000000000134e-02	5.061769961026317821e-01	6.852557143687334222e-24
2.789999999999999858e+01	5.558000000000000440e-02	1.727469784165789890e-01	7.884247013456760296e-25
2.794999999999999929e+01	5.559000000000000052e-02	8.347900693429840535e-01	1.908690836762993453e-23
2.800000000000000000e+01	5.560000000000000359e-02	1.608901429775200675e+00	7.057973855410970084e-23
2.805000000000000071e+01	5.561000000000000665e-02	-1.877799483157467642e-02	9.800649614399700318e-27
2.810000000000000142e+01	5.562000000000000277e-02	-3.402309083483439078e-01	3.228698636506911259e-24
2.814999999999999858e+01	5.562999999999999889e-02	5.279621611667495440e-01	7.820120336596617508e-24
2.819999999999999929e+01	5.564000000000000196e-02	1.116132125164731814e+00	3.524909566563171833e-23
2.825000000000000000e+01	5.565000000000000502e-02	3.566819499591591947e-01	3.628072991769435486e-24
2.830000000000000071e+01	5.566000000000000114e-02	3.263386778428242208e-01	3.095758899608575531e-24
2.835000000000000142e+01	5.567000000000000420e-02	4.448270338695690107e-01	5.728532695452611704e-24
2.839999999999999858e+01	5.568000000000000033e-02	4.471391706482107375e-01	5.898685897552726911e-24
2.844999999999999929e+01	5.569000000000000339e-02	5.744749501591755320e-02	9.646000969324296311e-26
2.850000000000000000e+01	5.569999999999999951e-02	6.535397487510169467e-01	1.287502936067252084e-23
2.855000000000000071e+01	5.571000000000000257e-02	1.323624650183820917e+00	5.260535505132611882e-23
2.860000000000000142e+01	5.572000000000000564e-02	4.421496883577343273e-01	6.023050446064147288e-24
2.864999999999999858e+01	5.573000000000000176e-02	3.282481942314960932e-01	3.343139850872170004e-24
2.869999999999999929e+01	5.574000000000000482e-02	3.347402034826009731e-01	3.507031604472671096e-24
2.875000000000000000e+01	5.575000000000000094e-02	7.739163456447513134e-01	1.900984769290804824e-23
2.880000000000000071e+01	5.576000000000000401e-02	8.570989035297803538e-01	2.356858645443931762e-23
2.885000000000000142e+01	5.577000000000000013e-02	-9.327716831356089866e-01	2.752485238972816691e-23
2.889999999999999858e+01	5.578000000000000319e-02	6.114809742831531780e-01	1.237636846536441516e-23
2.894999999999999929e+01	5.579000000000000625e-02	1.324487166295047258e+00	5.595544639566774722e-23
2.900000000000000000e+01	5.580000000000000238e-02	-3.553700546245355252e-01	4.203259709426869659e-24
2.905000000000000071e+01	5.581000000000000544e-02	2.759151958082541323e-01	2.511564086903722419e-24
2.910000000000000142e+01	5.582000000000000156e-02	1.328430818046340001e+00	6.001517024565294497e-23
