2.205000000000000071e+01	5.441000000000000003e-02	-2.271977224322836975e+01	1.413978935063024075e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.813379620439508955e-01	1.520577279437151018e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.050138686567218871e+00	2.107775694179850304e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.835774188767620566e-02	1.551087481469649151e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.180249815045893325e+00	2.658005923295615351e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.509713671505338306e-01	8.108228913136404263e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.762727395501671124e-01	6.287580333378644513e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.726041766934143684e-01	4.212484392404994904e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.865959053403365125e-02	2.849249435598539783e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.177411592781320904e-01	9.746354701254127218e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.031560883167786713e-01	7.884886942913582823e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.376356883133105891e-01	2.167258868182046269e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.802902429300661580e-01	1.510298299921912547e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.550549173586065699e-01	5.873562773603625773e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.537330771510755589e-01	5.873765062700112348e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.161232184916757726e+00	2.550992591792557074e-23
2.285000000000000142e+01	5.457000000000000045e-02	4.386341116777963366e-03	3.659699175619590384e-28
2.289999999999999858e+01	5.458000000000000351e-02	8.328844101019090562e-01	1.306806537712371481e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.990013714579930371e-01	6.773253751483269919e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.729736283532289365e-02	8.630369923632502480e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.317331671691381434e-01	1.309802400497887657e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.004955801675806004e-01	1.728890471529415855e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.090313316673876431e-01	3.184896867532765340e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.256082778860730165e-01	9.754846884609222003e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.579415290320956122e-02	1.395389358416372929e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.367243965079303403e-01	1.067604675968629910e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.736392872367062079e-01	6.199509060533953445e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.720414678465784497e-02	8.585599065701245202e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.773483102316321114e-01	8.655249802485712839e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.014976280952653021e-01	6.830981596771271728e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.725080457117398602e-01	5.675367806576442034e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.359466618954747075e-01	1.661046135846788558e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.002062446302702026e-01	7.680972732062407876e-25
2.369999999999999929e+01	5.474000000000000393e-02	-8.398037074403441604e-01	1.338959054219552494e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.925342393214431125e-01	6.694183522380726049e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.844610066802763848e-01	2.789841451211419667e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.283253482039372506e-01	3.452584517228578985e-24
2.389999999999999858e+01	5.478000000000000230e-02	5.023892795428538949e-02	4.790345995035192041e-26
2.394999999999999929e+01	5.479000000000000536e-02	6.903780177761867920e-01	8.999645980829563054e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.360453797192497427e-01	1.061385463922276248e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.875692648847468780e-01	1.569521369871059602e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.546857512245853217e-01	3.973516020600473201e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.304470761376495869e-01	1.018442192112952784e-23
2.419999999999999929e+01	5.483999999999999986e-02	-4.044179090493090767e-01	3.145537787581128324e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.109978573970123783e+00	2.340354123099851345e-23
2.430000000000000071e+01	5.486000000000000598e-02	-4.540640679600729812e-02	3.942236787301428596e-26
2.435000000000000142e+01	5.487000000000000210e-02	7.871472212509281752e-01	1.172088624237790222e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.889351894328009540e-01	4.539753827536498279e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.715740108929706131e-01	5.637527742176968042e-25
2.450000000000000000e+01	5.490000000000000435e-02	9.702056990686199756e-01	1.798679013296657615e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.473306039217390007e-01	1.082412840649446941e-23
2.460000000000000142e+01	5.492000000000000354e-02	-1.459510336438623879e-01	4.113921500837236536e-25
2.464999999999999858e+01	5.493000000000000660e-02	-1.247965649681574835e-01	3.042964973160680679e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.532873097281298280e-01	2.416964040000333064e-24
2.475000000000000000e+01	5.495000000000000578e-02	-1.633011327548765206e-03	5.201761685201243779e-29
2.480000000000000071e+01	5.496000000000000191e-02	-3.064640406446091925e-01	1.819857683840464380e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.304928048661156748e-01	1.039418834209842006e-24
2.489999999999999858e+01	5.498000000000000109e-02	5.647160968083008159e-01	6.200189072876823426e-24
2.494999999999999929e+01	5.499000000000000415e-02	-3.837089125838706871e-01	2.874805840003560020e-24
2.500000000000000000e+01	5.500000000000000028e-02	3.553675933443958268e-01	2.485080982765277464e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.253815409348284726e+00	3.105062850665036781e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.981631426599689938e-01	3.150943144504596918e-24
2.514999999999999858e+01	5.503000000000000252e-02	-7.826143334004332930e-01	1.217296657556527295e-23
2.519999999999999929e+01	5.504000000000000559e-02	-2.605877651412462082e-01	1.352134535772188635e-24
2.525000000000000000e+01	5.505000000000000171e-02	5.447780128485700812e-01	5.879808900204400618e-24
2.530000000000000071e+01	5.506000000000000477e-02	4.364274086126477825e-01	3.801506990974476453e-24
