2.205000000000000071e+01	5.441000000000000003e-02	-2.296646303484442697e+01	1.447888492921098114e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.153376363334140842e-02	3.291141641310826051e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.592190752300714163e-01	5.925465110196615408e-24
2.219999999999999929e+01	5.444000000000000228e-02	9.238192817314497263e-02	1.631048198426840811e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.971754776068733950e-01	6.753862457895644482e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.036318363116054408e-01	2.057675127415214694e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.008720495301944187e+00	1.937272925558459437e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.076669930042574053e-01	3.171774586446820274e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.375833185619804222e-01	1.085385774805397732e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.583965756748232978e-02	1.093025475388608087e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.773022884876199523e-01	1.468833940308578583e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.073303717669976676e-01	6.962107634433730229e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.187996603311273113e-03	9.111653885353418744e-29
2.269999999999999929e+01	5.454000000000000514e-02	6.269618457136517664e-01	7.421336005189427661e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.158360417406067155e-01	2.557558827663183854e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.929046661746450342e-01	2.923271284762829981e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.948920852160935691e-01	4.705251586584374559e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.208991766137506030e+00	2.797131749044011834e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.502160878177477787e-01	5.811906454594234836e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.728922424119217260e-01	1.442428680488762301e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.912161517654064946e-01	1.622659548767416245e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.916495370547475208e-01	9.150902169427510730e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.409428556231491436e+00	3.747011164865024758e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.764254810917010030e-01	5.888015841436691361e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.068145138317778242e+00	2.142693457666164457e-23
2.330000000000000071e+01	5.466000000000000025e-02	7.739865800137208929e-01	1.141952588658427683e-23
2.335000000000000142e+01	5.467000000000000332e-02	1.948116711123515088e-01	7.243130645589743894e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.906003927847488066e-01	1.632080341337022518e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.067008636364750851e-01	1.806911774612353691e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.229348873936401132e+00	2.885682898503128503e-23
2.355000000000000071e+01	5.471000000000000169e-02	-7.310596913991023182e-01	1.021035966542613630e-23
2.360000000000000142e+01	5.472000000000000475e-02	-1.987626439007185997e-01	7.406596919046926939e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.925199504131820616e-01	6.594547061188595245e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.036795669848077805e-01	1.509891126243344582e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.751871162022766437e-01	5.734293026677095144e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.510370442994123819e+00	4.250335021726911338e-23
2.385000000000000142e+01	5.477000000000000618e-02	6.281276930490167221e-01	7.447491221092154326e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.444935359594420987e-01	1.369283486085759643e-23
2.394999999999999929e+01	5.479000000000000536e-02	4.277075925213112972e-01	3.500140735679537884e-24
2.400000000000000000e+01	5.480000000000000149e-02	-7.248198566987141822e-01	1.010253347215182860e-23
2.405000000000000071e+01	5.481000000000000455e-02	-1.039763178711462732e+00	2.052379205208437537e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.742906075301774715e-01	5.774030786803044943e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.707723773174788962e-01	4.176766303461765363e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.602159960610711864e-01	2.472266532930435948e-24
2.425000000000000000e+01	5.485000000000000292e-02	9.037546665493126352e-02	1.550350411152272019e-25
2.430000000000000071e+01	5.486000000000000598e-02	6.286736656461757722e-01	7.627298517834711783e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.122505689704411003e+00	2.429495408000373819e-23
2.439999999999999858e+01	5.488000000000000517e-02	-6.393521043148461258e-01	7.887519044500515876e-24
2.444999999999999929e+01	5.489000000000000129e-02	-7.649938921756040955e-01	1.133605894170442349e-23
