2.205000000000000071e+01	5.441000000000000003e-02	-4.392861951627445904e+01	4.669275935775081237e-20
2.210000000000000142e+01	5.442000000000000309e-02	6.164358213359864003e+00	4.779280899553267806e-22
2.214999999999999858e+01	5.443000000000000616e-02	8.343223294833931547e+00	9.822601081221184330e-22
2.219999999999999929e+01	5.444000000000000228e-02	6.058045974129758093e+00	5.240128831471458517e-22
2.225000000000000000e+01	5.445000000000000534e-02	6.530574053807229884e-01	6.628981595768319581e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.403624856682279098e-01	1.066291910137613674e-23
2.235000000000000142e+01	5.447000000000000453e-02	-1.877947860611804742e+01	4.546220967203507477e-21
2.239999999999999858e+01	5.448000000000000065e-02	-1.104152891019320215e+01	1.625280819827830241e-21
2.244999999999999929e+01	5.449000000000000371e-02	9.181683164352481441e+00	9.830965319298871880e-22
2.250000000000000000e+01	5.450000000000000677e-02	2.562394062214327306e+00	8.015780464690958025e-23
2.255000000000000071e+01	5.451000000000000290e-02	7.967378192187721808e-01	8.168374678748253368e-24
2.260000000000000142e+01	5.452000000000000596e-02	4.546107528631831762e+00	2.711862956014729415e-22
2.264999999999999858e+01	5.453000000000000208e-02	3.669206574480763372e-01	1.753098578058467006e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.683745692341805267e+00	3.171813430559237539e-22
2.275000000000000000e+01	5.455000000000000127e-02	7.830188007505843650e+00	8.706921613061707312e-22
2.280000000000000071e+01	5.456000000000000433e-02	-4.017645661170463178e+00	2.350353677600017438e-22
2.285000000000000142e+01	5.457000000000000045e-02	-5.279590359600215166e+00	4.065728012935139786e-22
2.289999999999999858e+01	5.458000000000000351e-02	-8.562660244100282370e+00	9.368261889948550580e-22
2.294999999999999929e+01	5.458999999999999964e-02	-2.045501984492402769e+01	4.720987676387419780e-21
2.300000000000000000e+01	5.460000000000000270e-02	-7.276866893631451561e+00	5.786223819500503433e-22
2.305000000000000071e+01	5.461000000000000576e-02	1.118771881326135897e+01	1.287752586292844219e-21
2.310000000000000142e+01	5.462000000000000188e-02	1.545631908789810716e+01	2.833864401262777985e-21
2.314999999999999858e+01	5.463000000000000494e-02	9.069247339336055092e+00	1.029749282621019762e-21
2.319999999999999929e+01	5.464000000000000107e-02	3.513617257264365357e+00	1.773086136900826114e-22
2.325000000000000000e+01	5.465000000000000413e-02	5.165171561203481865e+00	3.869932505796393529e-22
2.330000000000000071e+01	5.466000000000000025e-02	-2.976561696715221417e-01	1.317198180862245941e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.622200560356809262e+00	6.264505377818021763e-22
2.339999999999999858e+01	5.468000000000000638e-02	-1.163934288139464002e+01	1.779279866220412015e-21
2.344999999999999929e+01	5.469000000000000250e-02	-7.796263188706528346e+00	7.482715659970475160e-22
2.350000000000000000e+01	5.470000000000000556e-02	nan	nan
2.355000000000000071e+01	5.471000000000000169e-02	-3.316730296100924846e+01	9.326464526458871305e-21
2.360000000000000142e+01	5.472000000000000475e-02	nan	nan
2.364999999999999858e+01	5.473000000000000087e-02	4.531925640839498470e+01	1.965318103417843698e-20
2.369999999999999929e+01	5.474000000000000393e-02	3.742318878447612018e+00	2.013842204663477550e-22
2.375000000000000000e+01	5.475000000000000006e-02	2.474022598318617927e+00	9.179664426981366256e-23
2.380000000000000071e+01	5.476000000000000312e-02	-9.667815392630724203e-01	1.384578537792467238e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.481100590848557985e+01	7.389068232038178716e-21
2.389999999999999858e+01	5.478000000000000230e-02	-1.173265383561555630e+01	1.787780351271390673e-21
2.394999999999999929e+01	5.479000000000000536e-02	1.068736302071162569e+01	1.187625559160112218e-21
2.400000000000000000e+01	5.480000000000000149e-02	-1.620708578383169041e+01	2.603650808352417113e-21
2.405000000000000071e+01	5.481000000000000455e-02	-8.499671545396537908e+00	7.664825806373743326e-22
2.410000000000000142e+01	5.482000000000000067e-02	2.570192989725044086e+01	7.198250531952012416e-21
2.414999999999999858e+01	5.483000000000000373e-02	2.207567899057989180e+01	5.935137262909616611e-21
2.419999999999999929e+01	5.483999999999999986e-02	5.473508275391827382e+00	4.442196883967862229e-22
2.425000000000000000e+01	5.485000000000000292e-02	8.344849970178932486e-01	1.070082880174358687e-23
2.430000000000000071e+01	5.486000000000000598e-02	-5.431498471832501451e+00	4.376233655055615377e-22
2.435000000000000142e+01	5.487000000000000210e-02	-8.778901543199923552e+00	1.087981578724732990e-21
2.439999999999999858e+01	5.488000000000000517e-02	-1.302061555672011117e+01	2.079753790769314363e-21
2.444999999999999929e+01	5.489000000000000129e-02	1.571945560831747191e+00	3.231148847166382831e-23
2.450000000000000000e+01	5.490000000000000435e-02	5.631788118734917248e+00	3.610361027103296393e-22
2.455000000000000071e+01	5.491000000000000048e-02	1.392700253486588879e+00	2.615104124810290715e-23
2.460000000000000142e+01	5.492000000000000354e-02	8.713148860010731411e+00	9.979903322969573005e-22
2.464999999999999858e+01	5.493000000000000660e-02	7.616081268559084627e+00	8.617167279066980998e-22
2.469999999999999929e+01	5.494000000000000272e-02	4.932414247795154694e+00	3.694723824188996260e-22
2.475000000000000000e+01	5.495000000000000578e-02	2.532211989351973003e+00	1.066810212872828331e-22
2.480000000000000071e+01	5.496000000000000191e-02	-1.956212179588026290e+00	6.004917283115682533e-23
2.485000000000000142e+01	5.497000000000000497e-02	-6.041566154625132690e+00	5.836404606267241335e-22
2.489999999999999858e+01	5.498000000000000109e-02	-2.321704713002067155e+00	8.066471595070438777e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.454136264480550444e+00	1.716905553492203112e-22
2.500000000000000000e+01	5.500000000000000028e-02	-2.553872185129829386e+00	9.259860336414636455e-23
2.505000000000000071e+01	5.501000000000000334e-02	4.789195095442823735e+00	3.349139947330265016e-22
2.510000000000000142e+01	5.501999999999999946e-02	8.149293306307436424e+00	1.003007970907064083e-21
2.514999999999999858e+01	5.503000000000000252e-02	3.323069393764381818e+00	1.763689636147613410e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.119398303225295432e+00	7.615179602847661514e-23
2.525000000000000000e+01	5.505000000000000171e-02	3.331566798940433394e+00	1.915669902521676905e-22
2.530000000000000071e+01	5.506000000000000477e-02	-1.017907044726080956e+00	1.779521895767463718e-23
2.535000000000000142e+01	5.507000000000000089e-02	-5.770904368462844936e+00	5.587578548646380568e-22
2.539999999999999858e+01	5.508000000000000396e-02	-2.859602572440656409e+00	1.342208665262859064e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.413466120583786623e+00	9.393347494494044372e-23
2.550000000000000000e+01	5.510000000000000314e-02	6.159601632582573788e-02	6.029980599320308146e-26
2.555000000000000071e+01	5.511000000000000620e-02	6.214612189476651505e-01	6.449798475308917426e-24
2.560000000000000142e+01	5.512000000000000233e-02	5.409246360580569402e+00	4.957817236091308629e-22
2.564999999999999858e+01	5.513000000000000539e-02	4.439873466921863354e+00	3.498908299407697803e-22
2.569999999999999929e+01	5.514000000000000151e-02	8.478656300984737104e-01	1.312919579338662703e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.332520433371873425e+00	3.385833737547563309e-23
2.580000000000000071e+01	5.516000000000000070e-02	-4.249864003854739170e-01	3.316011997684113040e-24
2.585000000000000142e+01	5.517000000000000376e-02	-1.799501472010933911e+00	6.138221430627234405e-23
2.589999999999999858e+01	5.517999999999999988e-02	-4.650774648948450274e-01	3.927432223924883320e-24
2.594999999999999929e+01	5.519000000000000294e-02	-3.290988485293243060e-01	1.998181793930359086e-24
2.600000000000000000e+01	5.520000000000000601e-02	2.068995159348123725e+00	7.931025525263341854e-23
2.605000000000000071e+01	5.521000000000000213e-02	2.064721883685660231e+00	8.040742652214170912e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.896439444904950422e+00	7.010829194171833560e-23
2.614999999999999858e+01	5.523000000000000131e-02	2.097477488039713123e+00	8.760322722978046568e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.503154666531628658e+00	4.608515745129411704e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.372358242524398753e+00	3.930823257424109568e-23
2.630000000000000071e+01	5.526000000000000356e-02	-5.137594047932417807e-01	5.456427079236470572e-24
2.635000000000000142e+01	5.526999999999999968e-02	-2.688445059690078298e-01	1.531797860139973782e-24
2.639999999999999858e+01	5.528000000000000275e-02	6.939619844794403525e-01	9.980237577208090885e-24
2.644999999999999929e+01	5.529000000000000581e-02	-1.496551460124542876e+00	4.632021819991083941e-23
2.650000000000000000e+01	5.530000000000000193e-02	-1.769607854692013094e+00	6.395555636813143643e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.904379132492552529e+00	7.543302242239709899e-23
2.660000000000000142e+01	5.532000000000000112e-02	3.734831383489058076e+00	2.928331144620850600e-22
2.664999999999999858e+01	5.533000000000000418e-02	2.358392339025768614e+00	1.229133893020717392e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.284967205939510970e+00	3.723590418710478701e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.191130677563873030e+00	3.305395222541631213e-23
2.680000000000000071e+01	5.536000000000000643e-02	2.358205668155611556e-01	1.282977627589386839e-24
2.685000000000000142e+01	5.537000000000000255e-02	-1.132458793701112132e+00	2.990449141136573509e-23
2.689999999999999858e+01	5.538000000000000561e-02	-2.128941378019298947e-01	1.046005514475880272e-24
2.694999999999999929e+01	5.539000000000000173e-02	4.448234631146061324e-01	4.565480382576813462e-24
2.700000000000000000e+01	5.540000000000000480e-02	-7.236482800604149279e-02	1.203328705392904212e-25
2.705000000000000071e+01	5.541000000000000092e-02	4.492060521109919602e-01	4.719890787200913992e-24
2.710000000000000142e+01	5.542000000000000398e-02	2.151505409651741640e+00	1.098466776950249177e-22
2.714999999999999858e+01	5.543000000000000010e-02	2.561571619813459932e+00	1.609842297248099387e-22
2.719999999999999929e+01	5.544000000000000317e-02	1.182513172633999465e+00	3.499245108782923492e-23
2.725000000000000000e+01	5.544999999999999929e-02	6.356382069816396418e-01	1.044555464089695132e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.284183386091301893e+00	4.300843181272931695e-23
2.735000000000000142e+01	5.547000000000000541e-02	3.536880060309700591e-01	3.289118629623843829e-24
2.739999999999999858e+01	5.548000000000000154e-02	-5.321308529379056296e-01	7.480091904979206752e-24
2.744999999999999929e+01	5.549000000000000460e-02	-1.300232549800102722e-01	4.462241122389105867e-25
2.750000000000000000e+01	5.550000000000000072e-02	-9.971463449823260092e-03	2.602108626787271225e-27
2.755000000000000071e+01	5.551000000000000378e-02	8.595285147539888371e-01	1.974991340215075705e-23
2.760000000000000142e+01	5.551999999999999991e-02	2.395744080149307731e+00	1.566793663977321500e-22
2.764999999999999858e+01	5.553000000000000297e-02	1.249152196252367730e+00	4.331455864528428992e-23
2.769999999999999929e+01	5.554000000000000603e-02	-2.784417571563738147e-01	2.198588834847177995e-24
2.775000000000000000e+01	5.555000000000000215e-02	8.530413497004248891e-01	2.100018277981145499e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.877119094064454652e+00	1.030084908707186040e-22
2.785000000000000142e+01	5.557000000000000134e-02	-5.129749153562749298e-01	7.642843242123640307e-24
2.789999999999999858e+01	5.558000000000000440e-02	-1.143906545178972722e+00	3.878962721836433426e-23
2.794999999999999929e+01	5.559000000000000052e-02	1.340545317355901878e+00	5.303607482244109806e-23
2.800000000000000000e+01	5.560000000000000359e-02	1.590532418756948507e+00	7.565681285524861732e-23
2.805000000000000071e+01	5.561000000000000665e-02	6.607529619142503419e-02	1.324245393986304975e-25
2.810000000000000142e+01	5.562000000000000277e-02	-4.906611537429762526e-01	7.356565087905128917e-24
2.814999999999999858e+01	5.562999999999999889e-02	1.174327772755918931e+00	4.288917867758377961e-23
2.819999999999999929e+01	5.564000000000000196e-02	1.830285769574968358e+00	1.052135611214383430e-22
2.825000000000000000e+01	5.565000000000000502e-02	7.747499325594106034e-01	1.943617612394313969e-23
2.830000000000000071e+01	5.566000000000000114e-02	1.085550622660127029e+00	3.935673433507484062e-23
2.835000000000000142e+01	5.567000000000000420e-02	9.936838357695730872e-01	3.321620940107842424e-23
2.839999999999999858e+01	5.568000000000000033e-02	-6.456689345442269135e-01	1.405667903678390318e-23
2.844999999999999929e+01	5.569000000000000339e-02	-6.337279977508464279e-02	1.378994125807206564e-25
2.850000000000000000e+01	5.569999999999999951e-02	-3.656696969553004939e-01	4.410304320958266657e-24
2.855000000000000071e+01	5.571000000000000257e-02	1.593935503165956891e-01	8.742455746875234383e-25
2.860000000000000142e+01	5.572000000000000564e-02	2.275910472658773553e+00	1.782763098342674188e-22
2.864999999999999858e+01	5.573000000000000176e-02	9.105743496166758266e-01	2.923533281537981759e-23
2.869999999999999929e+01	5.574000000000000482e-02	-9.660213134371370414e-02	3.374468815714817996e-25
2.875000000000000000e+01	5.575000000000000094e-02	9.305059324804605403e-01	3.187436919280606922e-23
2.880000000000000071e+01	5.576000000000000401e-02	1.709514465129009064e+00	1.098780549594309359e-22
2.885000000000000142e+01	5.577000000000000013e-02	1.956746322865510479e-01	1.448288967991954682e-24
2.889999999999999858e+01	5.578000000000000319e-02	-3.830302115184598399e-01	5.697734383380867734e-24
2.894999999999999929e+01	5.579000000000000625e-02	6.835426646268805140e-01	1.806303567859667073e-23
2.900000000000000000e+01	5.580000000000000238e-02	2.971881374057785408e-01	3.422637970360649827e-24
2.905000000000000071e+01	5.581000000000000544e-02	7.142601599478533014e-01	2.043552957519955587e-23
2.910000000000000142e+01	5.582000000000000156e-02	3.637055069727630485e-01	5.212444835559844474e-24
2.914999999999999858e+01	5.583000000000000462e-02	3.904764037268160237e-01	6.285937872209233242e-24
2.919999999999999929e+01	5.584000000000000075e-02	1.134645144718711141e+00	5.274322655162541682e-23
2.925000000000000000e+01	5.585000000000000381e-02	1.093169056425109531e+00	5.128273273670188631e-23
2.930000000000000071e+01	5.586000000000000687e-02	7.747023336956090356e-01	2.588035055767453940e-23
2.935000000000000142e+01	5.587000000000000299e-02	1.204069958639377401e-02	6.413917273089684448e-27
2.939999999999999858e+01	5.587999999999999912e-02	9.879084550714829494e-01	4.422322922042961589e-23
2.944999999999999929e+01	5.589000000000000218e-02	5.320695360115070827e-01	1.271919312027384878e-23
2.950000000000000000e+01	5.590000000000000524e-02	-2.157317714648010823e-02	2.168356926916998159e-26
2.955000000000000071e+01	5.591000000000000136e-02	6.765132838485883315e-01	2.129315738005425577e-23
2.960000000000000142e+01	5.592000000000000443e-02	8.913160273833904412e-01	3.798564557496161858e-23
2.964999999999999858e+01	5.593000000000000055e-02	5.517049549350929727e-01	1.468709672335154949e-23
2.969999999999999929e+01	5.594000000000000361e-02	2.211571878966493154e-01	2.418500291966010758e-24
2.975000000000000000e+01	5.594999999999999973e-02	5.290376928075647411e-01	1.395808537711709487e-23
2.980000000000000071e+01	5.596000000000000280e-02	4.238316626695733946e-01	9.061837479745579338e-24
2.985000000000000142e+01	5.597000000000000586e-02	4.717563727281783303e-01	1.145220616818670189e-23
2.989999999999999858e+01	5.598000000000000198e-02	1.366258475785933069e+00	9.973387347892792012e-23
2.994999999999999929e+01	5.599000000000000504e-02	1.022544812685120430e+00	5.647154867640754188e-23
3.000000000000000000e+01	5.600000000000000117e-02	1.467750502458725903e-01	1.209769405561594536e-24
