2.205000000000000071e+01	5.441000000000000003e-02	-2.227297101404561630e+01	1.347380414554427531e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.021850426782991289e-01	1.995972503967577792e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.165901172038482869e-01	5.070531020479128951e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.345473059827432094e-02	2.141309825248995639e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.317016713288129415e-01	7.570885139973849459e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.314678234366869758e-01	3.310950457376665819e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.304081560741468415e-01	1.648696818778248371e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.900648125235627872e-01	2.904971910705247233e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.955919078028611757e-02	7.375776112875873705e-27
2.250000000000000000e+01	5.450000000000000677e-02	2.980189167405980499e-01	1.693716754366820377e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.570709666970078633e-01	4.005137294541488271e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.212247966209429428e-01	1.277532046724917270e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.582779906100474365e-01	4.764838732698344524e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.216471206209914779e-01	7.301691906026279585e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.747419746670530460e-01	5.808894333297222352e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.351546625228513765e-01	5.417170973447819325e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.071923267951068293e-01	1.806398678353530526e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.835838695171466028e-01	1.840522757625075405e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.027643305916529082e-01	6.928496193981751499e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.895230860165676545e-01	2.908664914619857874e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.347683007176035952e-01	3.442759422106806999e-25
