2.205000000000000071e+01	5.441000000000000003e-02	-2.230685523846537777e+01	1.348428177150894358e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.508984708941710801e-02	3.889900975377657213e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.374615350336519715e-01	1.034111207963284566e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.805993586937223006e-02	2.774488205819403486e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.919189227015929533e-01	2.933618963646288636e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.227078408457059511e-01	3.442852181175330144e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.000359649025795994e-01	6.894994232536011302e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.103429285739912391e+00	2.325537484463986542e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.764285667323577500e-01	2.721419266846686075e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.658832165907023981e-01	6.074024178228656745e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.673813827985195263e-02	4.172530990303826209e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.207633565603030146e-01	7.304170391876610034e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.109788355213431416e-02	4.987546563032633506e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.622676623965894072e-01	8.317971018451874615e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.506092574362029146e-01	2.360373588091865153e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.028763070904533228e-01	1.747743335556208893e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.140542713641388567e-01	2.505447169406059863e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.284388745745774496e-01	3.135929336867361333e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.307108507587319002e+00	3.231240825126918388e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.439384634460278756e-02	1.132696421597503186e-26
2.305000000000000071e+01	5.461000000000000576e-02	9.432170234833673339e-01	1.674717060058674460e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.015286770610104305e-01	1.964087739762578644e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.376932620985094058e-01	7.684689006398099143e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.583094133217262972e-02	4.009810800079710341e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.862832464339482685e-01	1.846507002195498954e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.221405445189345906e-01	1.990486487606460872e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.693341027621596329e-01	1.126627589617974705e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.557892002085612626e-01	5.907212093883060402e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.039071940515073678e-02	9.347342219614021237e-26
2.350000000000000000e+01	5.470000000000000556e-02	-6.234357767559116636e-01	7.321259150261980803e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.690033969699651917e-01	5.404752996106125046e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.392662763316899754e-01	7.699345306830540444e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.384527523074375877e-01	3.641642627765399185e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.425298138027751738e-01	3.698805940551091003e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.345247550201170816e-01	2.138907090773588060e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.653042146690731240e-01	1.771827397269703653e-23
2.385000000000000142e+01	5.477000000000000618e-02	-7.326601180757980059e-01	1.020760908735140325e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.022604593048144661e+00	1.986968675387138989e-23
2.394999999999999929e+01	5.479000000000000536e-02	1.349272971577596403e-01	3.435499385852408818e-25
2.400000000000000000e+01	5.480000000000000149e-02	5.781601442379598055e-01	6.315262969504190160e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.112981404748360048e-01	1.824602944126097011e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.163771798981793754e-01	2.581605595590414527e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.819686130658443091e-01	1.158271587788340004e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.924924063274925157e-01	1.639350718663333720e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.287305941540284437e-01	2.058865623398440977e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.330947058229061786e-01	2.143368387664899554e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.656516076792394987e-01	6.114667368142685741e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.308718217770387104e+00	3.267391985402049442e-23
2.444999999999999929e+01	5.489000000000000129e-02	-9.808779971120731855e-02	1.849787136899485774e-25
2.450000000000000000e+01	5.490000000000000435e-02	9.461081210220183557e-01	1.699635897951811078e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.941366095046643286e-02	4.691505211775888977e-26
2.460000000000000142e+01	5.492000000000000354e-02	-3.039435139702634792e-01	1.768616106463788298e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.325306633126648204e-01	3.617171795526226635e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.169542469672175011e-01	1.622556445177257468e-23
