2.205000000000000071e+01	5.441000000000000003e-02	-2.216672242610117749e+01	1.353717202898482799e-20
2.210000000000000142e+01	5.442000000000000309e-02	-7.528821806215263424e-02	1.094753857804057320e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.208501386281637252e-01	2.792692211974750700e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.738971117452151716e-01	2.684359923903372931e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.906121886895528528e-01	1.185029837260352018e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.967026484265060576e-02	3.005711320758021425e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.732950192816417045e-01	8.581410197454473084e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.251794190611548174e-01	7.401628226868411611e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.689708430482664447e-02	1.794963421844719368e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.866508251334941360e-01	1.493768882258772354e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.858086942695854948e-01	1.569393520953886146e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.322041912365894301e-01	3.570125624328042591e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.374164482287490219e-01	1.083612755179611693e-24
2.269999999999999929e+01	5.454000000000000514e-02	-2.680353411470700817e-02	1.364975650868405942e-26
2.275000000000000000e+01	5.455000000000000127e-02	-3.073658934660802866e-01	1.803478938750260944e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.374886531334815976e-01	5.449419949982395839e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.668338674203890051e-02	5.293518124000223501e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.616777151180762706e-01	8.271705176895484629e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.197557459141617375e-01	5.104839867213876186e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.476469025497392840e-01	1.172267036331776547e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.031749757759522268e+00	2.024840022153332921e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.512033436521861840e-01	4.392573266829128974e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.687311602307442371e-01	1.786479098007941394e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.934112172238297234e-01	6.727198121412756366e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.379140140677187043e-01	2.156176121757388099e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.194036040089297840e-02	7.279482831878886900e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.436302883835206767e-01	5.565996345592207760e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.769380844795834018e-02	1.147369226102790977e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.252786586998482221e-01	7.371163229043978029e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.241442917456580419e-01	3.404346304917907632e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.706890539703590948e-01	4.235981986956473694e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.856482958206447709e-01	1.173491418238472329e-23
2.364999999999999858e+01	5.473000000000000087e-02	-3.912693583794757957e-01	2.930091298246096073e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.157010105880717177e+00	2.533048869638497418e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.529297443902366882e-01	1.214315884078325214e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.011639615027832395e-01	1.209009634919187598e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.375418284406755731e-01	3.602002511019148997e-24
