2.205000000000000071e+01	5.441000000000000003e-02	-2.194681229195900940e+01	1.320181986922146643e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.159938619198963156e-02	7.326829117154488539e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.557997793294862710e-01	4.642870019265686415e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.648867983416289595e-01	2.556710202364037532e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.527461659807316297e-01	1.075540166397699085e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.564307123332984384e-02	5.913287652379754917e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.214316613322166116e-01	7.317846937577208410e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.199353970130868641e-01	7.276807755966304896e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.076279972688770764e-01	2.215683083459923749e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.994514094316997666e-01	1.537320570702498159e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.636354891503039921e-01	1.335820227651949931e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.527395464720002760e-01	8.121920521593865062e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.235320162446881365e-01	2.010198211174768966e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.529414850065380693e-01	1.213349430794435700e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.396150919809295343e-01	1.094658157506352786e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.125103195115493282e-01	7.082415973387881098e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.893393616357991277e-02	6.606513160121959474e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.902253545098738785e-01	9.002615996375279867e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.474137017895186474e-01	5.664496238083723646e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.020105372641340158e-01	1.745639753890732637e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.024026364112438525e+00	1.994405781562690804e-23
2.310000000000000142e+01	5.462000000000000188e-02	-6.722343794685441999e-03	8.681738552863475868e-28
2.314999999999999858e+01	5.463000000000000494e-02	-1.096825502177827483e+00	2.285930900853865018e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.784990599068722483e-01	4.371314316951502740e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.208283975124613496e-01	5.116401793767310715e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.569570701452338846e-01	4.665173466512823768e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.835600779613135947e-01	6.418008276511160938e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.887659379248384006e-01	1.581726603360206725e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.905075937495192884e-01	1.180842167260316771e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.549907707220814057e-01	2.388394570655900735e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.957827020420635278e-01	1.676383727258982092e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.511785698773110642e-01	5.772324786881861460e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.979037340705544379e-01	4.737936730905641690e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.598097505158710296e-01	1.741304693502728940e-23
2.375000000000000000e+01	5.475000000000000006e-02	3.754146252969761677e-02	2.677612081481545990e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.158679176805956557e-01	9.656344603718024689e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.512273901035016355e-01	5.735065042906189742e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.275865897548628392e-01	3.100528774755688983e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.225528125350548336e-01	1.614092856380861666e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.175894679774241003e-01	1.932184601742164276e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.204503991789136030e-01	1.962521432165050915e-24
2.410000000000000142e+01	5.482000000000000067e-02	-7.423465596954481605e-02	1.058995113634973204e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.461325048148805747e-02	1.153391219367922681e-26
2.419999999999999929e+01	5.483999999999999986e-02	-1.065270754539742737e-01	2.175634675235197176e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.376762375304714681e-01	3.627842547902082614e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.421103624437672699e-02	3.865810655919703917e-27
2.435000000000000142e+01	5.487000000000000210e-02	8.722403791574747656e-01	1.448914196399823099e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.822845031537060623e-01	6.344385461185432547e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.960564972641845372e-01	1.694594091011900236e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.666222522951367635e-01	1.802270666621603370e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.765680452059783856e-01	1.489919881627686699e-24
2.460000000000000142e+01	5.492000000000000354e-02	-8.853689859186323341e-01	1.513598771839527449e-23
2.464999999999999858e+01	5.493000000000000660e-02	-2.156275081333925425e-01	9.063855926835032350e-25
2.469999999999999929e+01	5.494000000000000272e-02	6.438641297667768715e-01	7.979659455346912341e-24
2.475000000000000000e+01	5.495000000000000578e-02	-4.008820877036584074e-02	3.122380889831272500e-26
2.480000000000000071e+01	5.496000000000000191e-02	-3.327806863894456346e-01	2.140229190561101153e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.946599555685364247e-01	4.782475580444007014e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.569661329380185766e-01	1.784368813233883612e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.688983959687629210e-02	2.675853467451334943e-26
2.500000000000000000e+01	5.500000000000000028e-02	3.592575802679780494e-01	2.558708646206222058e-24
2.505000000000000071e+01	5.501000000000000334e-02	6.039312082542724197e-02	7.173949368161836959e-26
2.510000000000000142e+01	5.501999999999999946e-02	-9.621743469442214924e-02	1.841756574902345628e-25
2.514999999999999858e+01	5.503000000000000252e-02	-5.751723510716615778e-02	6.507224983940405696e-26
2.519999999999999929e+01	5.504000000000000559e-02	6.963298750850950569e-02	9.642753657529776354e-26
2.525000000000000000e+01	5.505000000000000171e-02	5.087000223009074951e-01	5.120552873878100560e-24
2.530000000000000071e+01	5.506000000000000477e-02	-7.625037314483484874e-02	1.156156841363309392e-25
2.535000000000000142e+01	5.507000000000000089e-02	-1.271046833201766590e-01	3.213010897518747139e-25
2.539999999999999858e+01	5.508000000000000396e-02	1.224764799619498579e+00	3.029290887430215837e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.007208408168324798e+00	2.041522890501485599e-23
2.550000000000000000e+01	5.510000000000000314e-02	-3.371233337731119328e-01	2.322782045381611244e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.931222109546947285e-01	7.628042630120670552e-25
2.560000000000000142e+01	5.512000000000000233e-02	1.501368162176404952e-01	4.595149382392260266e-25
2.564999999999999858e+01	5.513000000000000539e-02	2.896465182540973182e-01	1.727226425464296245e-24
2.569999999999999929e+01	5.514000000000000151e-02	-4.006731996012519170e-01	3.261616155710196217e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.855768187691814175e-01	7.136634292876361480e-25
2.580000000000000071e+01	5.516000000000000070e-02	1.038651852674151943e+00	2.210927779580933582e-23
2.585000000000000142e+01	5.517000000000000376e-02	4.025902992462222496e-01	3.386141628449280065e-24
2.589999999999999858e+01	5.517999999999999988e-02	2.112518884801537766e-01	9.304136699704059581e-25
2.594999999999999929e+01	5.519000000000000294e-02	4.911224304831942056e-01	5.102368481306915889e-24
2.600000000000000000e+01	5.520000000000000601e-02	5.612549373804361919e-01	6.638449895380901559e-24
2.605000000000000071e+01	5.521000000000000213e-02	-4.779505157458446285e-01	4.833237205941162270e-24
2.610000000000000142e+01	5.522000000000000519e-02	7.876788587368913630e-01	1.332619583030105559e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.430835654321082506e-01	1.894203456385926503e-23
2.619999999999999929e+01	5.524000000000000438e-02	-1.317149103326972770e-01	3.761236391416102703e-25
2.625000000000000000e+01	5.525000000000000050e-02	-3.325909394314952583e-01	2.376212702532575035e-24
2.630000000000000071e+01	5.526000000000000356e-02	6.330376505788142261e-01	8.751005233661366650e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.600441427613132905e+00	5.603836942139161619e-23
2.639999999999999858e+01	5.528000000000000275e-02	2.987995180384742655e-01	1.976172334784651716e-24
2.644999999999999929e+01	5.529000000000000581e-02	-8.466738896158912953e-01	1.585447828051302292e-23
2.650000000000000000e+01	5.530000000000000193e-02	3.639348753425360461e-01	2.960292346615760027e-24
2.655000000000000071e+01	5.531000000000000499e-02	1.031633730870554544e+00	2.360216350035234506e-23
2.660000000000000142e+01	5.532000000000000112e-02	-3.094872128656509999e-02	2.151319721305689041e-26
2.664999999999999858e+01	5.533000000000000418e-02	3.700969614856075007e-01	3.100989841693134284e-24
2.669999999999999929e+01	5.534000000000000030e-02	6.959775155460730112e-01	1.098790037590630368e-23
2.675000000000000000e+01	5.535000000000000336e-02	-9.891759032318099554e-02	2.224192715798490724e-25
2.680000000000000071e+01	5.536000000000000643e-02	1.841814071278695952e-01	7.797391912692405534e-25
2.685000000000000142e+01	5.537000000000000255e-02	1.785486400460167156e+00	7.435465495300814476e-23
2.689999999999999858e+01	5.538000000000000561e-02	8.337681938569238005e-01	1.622922464436753033e-23
2.694999999999999929e+01	5.539000000000000173e-02	-4.339789033832521792e-01	4.484808868260405277e-24
2.700000000000000000e+01	5.540000000000000480e-02	9.166236398902848359e-01	2.015616601954997996e-23
2.705000000000000071e+01	5.541000000000000092e-02	4.701265040209446355e-01	5.266020121625456991e-24
2.710000000000000142e+01	5.542000000000000398e-02	-1.318713764702228008e+00	4.145803933152152516e-23
2.714999999999999858e+01	5.543000000000000010e-02	-2.284756685286511990e-01	1.248455793703396504e-24
