2.205000000000000071e+01	5.441000000000000003e-02	-2.262519470736564386e+01	1.420718715213696150e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.608220786015428838e-01	1.312979235650602616e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.811040883255220391e-01	4.437567723078320490e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.832553740495545980e-01	4.494407951430422043e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.066443605903327319e+00	2.164131019987572626e-23
2.230000000000000071e+01	5.446000000000000146e-02	-8.906632488273454051e-02	1.515418806675603090e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.050982688581487468e-01	9.416430779920443207e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.185483328344144160e-01	1.265178006393443587e-23
2.244999999999999929e+01	5.449000000000000371e-02	3.772874659912376499e-02	2.721861295095991895e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.100231538019249999e-01	1.565587806012422259e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.850261227103649764e-01	6.565017851108144251e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.986714143309213698e-01	1.699613284866147392e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.072118953768698313e-02	3.185812841419867945e-26
2.269999999999999929e+01	5.454000000000000514e-02	1.137839351917045161e-01	2.460892684972146292e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.393360900428469829e-01	2.201457783251219009e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.560726143024471213e-01	8.125091637326718223e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.419048219788204265e-03	1.047629923614969744e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.247354533099880314e-01	7.364487879692514974e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.562200354426810600e-01	5.846221871464095829e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.693821414056369823e-01	5.468847889691428728e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.066741076280298017e-01	1.560410799488267564e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.254422880561421150e-01	2.031791824312057164e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.185491093703273657e-01	7.289265863077170729e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.839656411457004870e-01	6.520198573151190252e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.599169465459218120e-01	4.843568288882641254e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.180214325680064971e-02	9.017782037000975924e-27
2.335000000000000142e+01	5.467000000000000332e-02	-5.565336910602486364e-01	5.836665439535275679e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.313545498303700099e-01	3.277943976084440815e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.850904335018660474e-01	8.859146131504102314e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.836212161624464434e-01	6.433771900385458827e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.250483302235636640e-01	2.020277756343106778e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.934672074271443387e-01	1.874118171670613371e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.585283517280748122e-02	1.282941695313476504e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.108483149541995338e+00	2.329763934845394491e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.884669434202060234e-01	4.549723168778098498e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.042542704073726734e-01	6.878342194820706953e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.241380027127759966e-01	5.171067766974819660e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.680724632094221904e-02	2.573137438045802335e-26
