2.205000000000000071e+01	5.441000000000000003e-02	-2.240403227844971212e+01	1.385772065471502735e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.414440611821286442e-01	3.756406306426122440e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.711243694286776473e-01	5.590806587217284856e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.150209620028940088e-01	2.531903038784352403e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.730718633241422610e-01	8.593723630297577232e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.933393423196430982e-02	2.955043742749773622e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.112321224363973515e-01	7.081509013824360119e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.964821801779490729e-01	6.740399250430021023e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.337725676411172848e-01	1.047158479747933746e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.896943002668686651e-01	1.865053953383983694e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.731687893334764305e-01	5.776305321311126773e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.037918750561448000e-01	1.233131352952057341e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.929435184808777848e-01	6.735729745050705620e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.145104134682662422e-01	8.716181341479755736e-25
2.275000000000000000e+01	5.455000000000000127e-02	8.884186188563852893e-02	1.502345042392206481e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.311350096489722006e-01	5.322144772155754087e-24
2.285000000000000142e+01	5.457000000000000045e-02	-9.399264811982811774e-03	1.683314333217038825e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.700939890720672976e-01	8.486348861684216451e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.066420224921873716e-01	4.858600700811025089e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.415887698154714602e-01	3.738359869386615838e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.399161740369345042e-01	1.681541158431516752e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.193203179490250787e-01	3.371797436515242608e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.213950421151855030e+00	2.795207312674043980e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.341858643041083710e-01	1.042883009878779572e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.119882386295067755e-01	9.553412235942926336e-24
2.330000000000000071e+01	5.466000000000000025e-02	9.391590296818998207e-02	1.674213135482881386e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.054320027005377636e-01	6.917218045564417645e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.481126845532982628e-01	4.177010387338851360e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.050713755803644345e-01	1.551799126509599081e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.461262607764777899e-01	2.275350111513799585e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.147949279538161560e-01	2.529287594018998900e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.677851099394753520e-01	1.360552490843237502e-24
2.364999999999999858e+01	5.473000000000000087e-02	-6.210196495662498872e-01	7.354192890095869381e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.060721265772589073e-01	1.224369995325929342e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.947603239158124111e-01	7.193573175528380224e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.528913457381564145e-01	1.067416870391107036e-23
2.385000000000000142e+01	5.477000000000000618e-02	-6.545827308548640699e-01	8.078441985623564609e-24
