2.205000000000000071e+01	5.441000000000000003e-02	-2.251638554581631979e+01	1.400821480722076565e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.307057995455099708e-01	3.573817034317362868e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.666480125894148900e-01	5.295550913233964359e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.017529541221820072e-01	1.980946425025468801e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.296506380463642305e-01	7.515125338812746523e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.305303562519032262e-02	1.015164454729528732e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.252354750738007505e-01	5.222315607582420062e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.931890633076743691e-01	4.615634088354067941e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.702112693656045006e-01	2.624500687120752813e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.610930358639371285e-01	1.763416966437261661e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.943034312917401585e-01	7.282473128063792173e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.756583902039736245e-01	1.465442961823496050e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.716896439425026566e-01	6.273653201415971142e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.901864500357285714e-01	1.597267317865617713e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.286946102225316718e-02	2.057768936957275690e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.676130367621080586e-01	6.089630252410533440e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.104868151417256056e-01	2.327371639730494808e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.612420448832189157e-01	8.274245028175991340e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.981068201485284619e-01	1.690219919799723296e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.457612919620257186e-01	5.724690118573221712e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.055679777913016482e-01	9.518290217581960836e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.196994001642860406e-01	7.373856733372549226e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.329373121147559011e+00	3.352079217304919986e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.438018193677887469e-01	1.128688327185905018e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.489224687380157564e-01	5.658440941640210776e-24
2.330000000000000071e+01	5.466000000000000025e-02	-3.990645951724274693e-02	3.013066811380616691e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.208525942981919732e-01	5.096346068378805243e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.865320793477528771e-01	1.558262536776646123e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.016133238458700738e+00	1.952012581946197683e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.259027153305965541e-01	9.693352404798026047e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.206831885634966683e-01	9.354230894585831545e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.652958319536518006e-01	5.185817438013705012e-25
2.364999999999999858e+01	5.473000000000000087e-02	-4.570904060381668632e-01	4.000830261459854127e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.331323527712844346e-01	7.562946730802399142e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.307693816609191123e-02	2.083640097824471181e-26
2.380000000000000071e+01	5.476000000000000312e-02	5.862941237259966520e-01	6.481460943985942743e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.380200404239182665e-01	5.477261603741663959e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.778078339150071852e-01	1.471400133760787752e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.307885953721314332e-01	1.647638702647684790e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.413805438574949114e-01	1.118285333028912079e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.835897915968123462e-01	6.505870887481925853e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.909295090303368858e-01	4.610948217722366293e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.001480586379258964e-01	7.614617311231786607e-25
2.419999999999999929e+01	5.483999999999999986e-02	1.848391673449361894e-01	6.510669813831413198e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.912383321046500106e-01	4.569973556357880957e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.505112963279927607e-01	4.335614150408045545e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.998177722325252370e-01	1.541420423534390388e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.339417272508361512e-01	2.129260673374656511e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.966945563798502161e-01	4.782186144046001903e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.160971983703790622e+00	2.601316884891050819e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.276426310349948745e-01	3.184045613990953783e-25
2.460000000000000142e+01	5.492000000000000354e-02	-9.891104067344465012e-01	1.892358035551786126e-23
2.464999999999999858e+01	5.493000000000000660e-02	-5.517479345517941614e-01	5.916488985175256554e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.693032228081346791e-01	1.141465206921146147e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.342092939232847226e-01	3.658583939835433106e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.998283254894246519e-01	3.098088420548621921e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.990662472393125437e-01	7.753637684706187175e-25
2.489999999999999858e+01	5.498000000000000109e-02	8.414641357980324754e-01	1.380164042898219260e-23
2.494999999999999929e+01	5.499000000000000415e-02	-5.765487121174189822e-02	6.516109359369669113e-26
2.500000000000000000e+01	5.500000000000000028e-02	4.595400373019037921e-01	4.187387252868201867e-24
2.505000000000000071e+01	5.501000000000000334e-02	6.960325231440873672e-01	9.577241513559122885e-24
2.510000000000000142e+01	5.501999999999999946e-02	-7.912720686335200648e-02	1.247789690920914654e-25
2.514999999999999858e+01	5.503000000000000252e-02	-6.388770258424266713e-01	8.075014272055062247e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.415667486090735339e-01	3.997366044660990218e-25
2.525000000000000000e+01	5.505000000000000171e-02	7.338886480067392526e-01	1.066886170477985596e-23
