2.205000000000000071e+01	5.441000000000000003e-02	-2.284462905885858675e+01	1.454498046391893662e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.513736386226526620e-01	1.220179776520994880e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.241666447946698115e-01	3.444946609418364373e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.296488530566082265e-01	7.618281158852468586e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.006228980361058678e+00	1.924262724914594437e-23
2.230000000000000071e+01	5.446000000000000146e-02	1.179386159922013871e-01	2.655209419787708888e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.988230363030509817e-01	9.244588261713147636e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.004109565287252037e-01	9.295095280913954954e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.339308706524567336e-02	1.044922095876270984e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.081682834922323755e-01	9.503075960377027962e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.746193348180426264e-01	1.444702592451541779e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.902978912230645414e-01	1.605460567736219540e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.652848734186798757e-02	6.147647180968504573e-26
2.269999999999999929e+01	5.454000000000000514e-02	2.144788899619365086e-01	8.755026638164923584e-25
2.275000000000000000e+01	5.455000000000000127e-02	-5.141156348590251168e-01	5.055133013605628097e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.971211809194143072e-01	1.200346331289329562e-23
2.285000000000000142e+01	5.457000000000000045e-02	6.523053622111178729e-02	8.090995118886137500e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.787936215517507144e-01	8.691107879591721081e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.183901412730815617e-01	7.220330647602263021e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.117610923975639603e-01	2.379955725112701918e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.970767879674722556e-01	1.524909694268084727e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.426704103364225928e-01	2.250528295314879922e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.078173483598225069e-01	4.910875989774688800e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.485696312527067464e-01	5.752337954848095104e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.851914330285317267e-02	1.167619781960526968e-25
2.330000000000000071e+01	5.466000000000000025e-02	-6.386817497322647141e-02	7.736227472836670302e-26
