2.205000000000000071e+01	5.441000000000000003e-02	-2.255540070012557763e+01	1.407190320869300666e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.546323868031097892e-01	1.251703649662067602e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.881435572539338796e-01	4.563151910796179461e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.341245139776110706e-01	5.487681501017261883e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.317374648657829050e+00	3.288396462495311951e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.726066760729550439e-02	1.419138662333340067e-26
2.235000000000000142e+01	5.447000000000000453e-02	9.296850503294069590e-01	1.629573160961178038e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.222188221201107039e-01	7.332038859727704487e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.832856839057759146e-02	2.804261014325543356e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.591254372429863340e-01	8.231526293236564082e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.993957639379047131e-01	3.062206562205140668e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.408832532439854568e-01	3.785678824769779882e-25
2.264999999999999858e+01	5.453000000000000208e-02	-1.246773637221281067e-01	2.994642376545238833e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.412299604608842740e-02	2.217803506542637272e-26
2.275000000000000000e+01	5.455000000000000127e-02	-4.893324507182861827e-01	4.576519997038028870e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.992890796471058712e-01	6.791449870878444495e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.074700689850932589e-01	2.196679196008831252e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.669590392512058319e-01	6.075936524980198658e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.129818622417453344e-01	7.100389932391012603e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.889678430279780608e-01	6.815374992038066232e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.755565611496862521e-01	1.806819560583156607e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.942579662201250668e-01	1.662946504292826333e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.825024906523001755e-01	8.876551450185646254e-24
2.319999999999999929e+01	5.464000000000000107e-02	-6.432172496689158026e-01	7.910173349567337291e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.581571730592462283e-02	2.424254465262252752e-26
2.330000000000000071e+01	5.466000000000000025e-02	5.921488631369323935e-02	6.653767984649038898e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.623281819372855872e-01	4.017672735934608771e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.014218368878006066e-02	4.777723652312561096e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.242561190131325821e-01	9.892615580099464537e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.105304579911807972e-01	4.923836415370515871e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.109042969500385167e-01	1.847288042730733991e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.686087994524879008e-01	1.782841648410677713e-23
2.364999999999999858e+01	5.473000000000000087e-02	-6.305900361440211488e-02	7.623636157245480288e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.190683865522818019e+00	2.686461850958588759e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.888167908859906374e-01	2.881587664907226514e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.358287084970945857e-01	1.020013656241026873e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.033369833165510787e-01	4.774222388654430654e-24
2.389999999999999858e+01	5.478000000000000230e-02	5.136015748103809481e-02	5.019595841868348882e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.284421997164317597e-01	1.002827592627598421e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.587578940916093750e-01	1.279192672007070236e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.474409057601219819e-01	1.164248732710033374e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.094701848036683356e-01	1.843206595664386485e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.343087550755802884e-01	5.448683657148946692e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.321199073119675882e-01	3.588036470564409018e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.530505479284317349e-01	1.079290915707396023e-23
2.430000000000000071e+01	5.486000000000000598e-02	4.959787748859693923e-02	4.703560172215282423e-26
2.435000000000000142e+01	5.487000000000000210e-02	8.718519124186980829e-01	1.448910414954279672e-23
2.439999999999999858e+01	5.488000000000000517e-02	-5.355122546556805307e-01	5.449178316114340155e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.178287629369801220e-01	2.680403432131953340e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.008154641489391157e+00	1.943104910210661488e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.808009186634325749e-01	2.817830500282272220e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.048080953629965728e-01	8.102794090182772499e-25
2.464999999999999858e+01	5.493000000000000660e-02	-2.436561216235727245e-01	1.155713454219298355e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.142909113810895438e-01	2.520304715094188346e-25
2.475000000000000000e+01	5.495000000000000578e-02	3.119884076515155522e-02	1.889586304804268980e-26
2.480000000000000071e+01	5.496000000000000191e-02	-2.762475460879955658e-01	1.469316627334323109e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.618340652469448360e-02	2.543844330463303244e-26
2.489999999999999858e+01	5.498000000000000109e-02	1.041330565906323669e+00	2.108795173638490609e-23
2.494999999999999929e+01	5.499000000000000415e-02	-1.614619767425743146e-01	5.057115926043899978e-25
2.500000000000000000e+01	5.500000000000000028e-02	5.690251229016109191e-02	6.388050901472993349e-26
2.505000000000000071e+01	5.501000000000000334e-02	1.158846306270357340e+00	2.639438990381081962e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.357996123797994725e-01	3.771529081764855698e-24
2.514999999999999858e+01	5.503000000000000252e-02	-8.447624915202337492e-01	1.408376619393841290e-23
2.519999999999999929e+01	5.504000000000000559e-02	-2.771736668494797495e-01	1.528839287946169521e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.079882170322496115e+00	2.308667414220126761e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.997663692279559200e-01	4.985205204455322933e-24
2.535000000000000142e+01	5.507000000000000089e-02	-4.318094458182276663e-01	3.723226180698862021e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.866895829448118049e-01	7.020661281222755126e-25
2.544999999999999929e+01	5.509000000000000008e-02	9.702673868543795210e-01	1.893483440544682735e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.412308721309054882e-01	4.020335996292184742e-25
2.555000000000000071e+01	5.511000000000000620e-02	3.056663051115467503e-02	1.904698983950999333e-26
2.560000000000000142e+01	5.512000000000000233e-02	1.103394808705032037e+00	2.486210463034210113e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.379546651781716482e-01	3.888652795057472233e-25
2.569999999999999929e+01	5.514000000000000151e-02	-5.047011243429297966e-01	5.244154013908201932e-24
2.575000000000000000e+01	5.515000000000000457e-02	6.858745652925825054e-01	9.721106211333668941e-24
2.580000000000000071e+01	5.516000000000000070e-02	7.042973754967408739e-01	1.024028340617332235e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.796222432331364693e-01	6.747281780861053337e-25
2.589999999999999858e+01	5.517999999999999988e-02	1.110296412112950909e-01	2.573668962340660595e-25
2.594999999999999929e+01	5.519000000000000294e-02	1.607055494694001052e-01	5.426577952670783786e-25
2.600000000000000000e+01	5.520000000000000601e-02	6.307407379711807982e-01	8.392071930404591319e-24
2.605000000000000071e+01	5.521000000000000213e-02	-3.154041147309706861e-01	2.085762666271338786e-24
2.610000000000000142e+01	5.522000000000000519e-02	2.396112768977113061e-01	1.225999316127862871e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.412962351469362776e+00	4.251137334385995527e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.602622192136939905e-01	9.429158219933447909e-24
2.625000000000000000e+01	5.525000000000000050e-02	1.427728554735888666e-01	4.437283184083408740e-25
2.630000000000000071e+01	5.526000000000000356e-02	5.263700934178972002e-01	6.096005346145326565e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.847753876306972853e-01	7.467318048926499551e-25
2.639999999999999858e+01	5.528000000000000275e-02	5.295505363101272837e-03	6.217798535600068166e-28
2.644999999999999929e+01	5.529000000000000581e-02	3.333194450405775220e-04	2.436461365279532030e-30
2.650000000000000000e+01	5.530000000000000193e-02	2.863934885141524167e-01	1.826443058539674184e-24
2.655000000000000071e+01	5.531000000000000499e-02	7.185914790546785724e-01	1.144341693780642365e-23
2.660000000000000142e+01	5.532000000000000112e-02	5.141878441262485167e-01	5.957445477354675252e-24
2.664999999999999858e+01	5.533000000000000418e-02	8.282588176228005139e-01	1.555432306229834319e-23
2.669999999999999929e+01	5.534000000000000030e-02	5.682557961773649913e-01	7.394956862950420385e-24
2.675000000000000000e+01	5.535000000000000336e-02	4.748294175907389336e-01	5.213258867719250661e-24
2.680000000000000071e+01	5.536000000000000643e-02	-5.611883831140182521e-02	7.268102880695294208e-26
2.685000000000000142e+01	5.537000000000000255e-02	5.214604528099483355e-02	6.338174995503501061e-26
2.689999999999999858e+01	5.538000000000000561e-02	6.110327213925251799e-01	8.689880531683952366e-24
2.694999999999999929e+01	5.539000000000000173e-02	3.225161761615608080e-01	2.438520796759832772e-24
2.700000000000000000e+01	5.540000000000000480e-02	6.268718700278698153e-01	9.322714088444242251e-24
2.705000000000000071e+01	5.541000000000000092e-02	7.466190616452264006e-01	1.328745660591749009e-23
2.710000000000000142e+01	5.542000000000000398e-02	-1.861356274701825575e-01	8.276109119054195008e-25
2.714999999999999858e+01	5.543000000000000010e-02	4.210715647901492331e-01	4.304787578935513489e-24
2.719999999999999929e+01	5.544000000000000317e-02	1.262010980227402213e+00	3.870098169326165842e-23
2.725000000000000000e+01	5.544999999999999929e-02	2.566665489712395831e-01	1.616918408951740302e-24
2.730000000000000071e+01	5.546000000000000235e-02	-7.470709050138139018e-01	1.367320779503440100e-23
2.735000000000000142e+01	5.547000000000000541e-02	-2.248603881176819697e-01	1.241644977548751952e-24
2.739999999999999858e+01	5.548000000000000154e-02	1.605945573385645586e+00	6.407654428261653078e-23
2.744999999999999929e+01	5.549000000000000460e-02	9.795667859477876771e-01	2.385474466999773975e-23
2.750000000000000000e+01	5.550000000000000072e-02	-5.234226500777636737e-01	6.927869045191261620e-24
2.755000000000000071e+01	5.551000000000000378e-02	3.258516212139469514e-01	2.696857163678691794e-24
2.760000000000000142e+01	5.551999999999999991e-02	4.274355827911223704e-01	4.612571807207133405e-24
2.764999999999999858e+01	5.553000000000000297e-02	2.830712361559212242e-01	2.056040258610599200e-24
2.769999999999999929e+01	5.554000000000000603e-02	1.233127586091881334e+00	3.947785477931609033e-23
2.775000000000000000e+01	5.555000000000000215e-02	1.216159230201510344e-01	3.821052254436577906e-25
2.780000000000000071e+01	5.556000000000000522e-02	4.520199177420893000e-02	5.421839760979874963e-26
2.785000000000000142e+01	5.557000000000000134e-02	1.058094234863655947e+00	2.951494064636769309e-23
2.789999999999999858e+01	5.558000000000000440e-02	1.918662072142860581e-02	9.779453030386242966e-27
2.794999999999999929e+01	5.559000000000000052e-02	2.308943249593074232e-01	1.437328278088281223e-24
2.800000000000000000e+01	5.560000000000000359e-02	1.316502752433738488e+00	4.714414095100257787e-23
2.805000000000000071e+01	5.561000000000000665e-02	1.069738056914094404e+00	3.157965520973953982e-23
2.810000000000000142e+01	5.562000000000000277e-02	5.519494061954292041e-01	8.570866128317478600e-24
2.814999999999999858e+01	5.562999999999999889e-02	8.880438127359518985e-01	2.256020092633388538e-23
2.819999999999999929e+01	5.564000000000000196e-02	7.444384763517032655e-02	1.577285296065059291e-25
2.825000000000000000e+01	5.565000000000000502e-02	-1.574734472352280201e-01	7.191831885449400261e-25
2.830000000000000071e+01	5.566000000000000114e-02	6.524469509461299221e-01	1.228226727578723297e-23
2.835000000000000142e+01	5.567000000000000420e-02	4.817161494247830800e-01	6.771668985779051710e-24
2.839999999999999858e+01	5.568000000000000033e-02	3.563367740829040398e-01	3.734633356989880706e-24
2.844999999999999929e+01	5.569000000000000339e-02	3.599213024687336060e-01	3.842017031200361963e-24
2.850000000000000000e+01	5.569999999999999951e-02	7.336115758742129955e-01	1.616890310939449685e-23
2.855000000000000071e+01	5.571000000000000257e-02	6.698077949278083976e-01	1.357755290119783431e-23
2.860000000000000142e+01	5.572000000000000564e-02	4.684031519697651191e-01	6.750784690566781295e-24
2.864999999999999858e+01	5.573000000000000176e-02	-4.492275782569776776e-01	6.133999384485293258e-24
2.869999999999999929e+01	5.574000000000000482e-02	9.329071730352997416e-02	2.708429967283181536e-25
2.875000000000000000e+01	5.575000000000000094e-02	9.550846274532008850e-01	2.801008235645672510e-23
2.880000000000000071e+01	5.576000000000000401e-02	3.242879757831047538e-01	3.300744037247233473e-24
2.885000000000000142e+01	5.577000000000000013e-02	5.046781365383454926e-02	7.981348168548801835e-26
2.889999999999999858e+01	5.578000000000000319e-02	1.020247687492017719e-01	3.295883985216533868e-25
