2.205000000000000071e+01	5.441000000000000003e-02	-2.231551494745839292e+01	1.374869020300205972e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.054800491392800021e-01	8.152533062933299276e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.484455079054369908e-01	2.326551684198149330e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.823525021352130127e-01	1.173068005443467510e-23
2.225000000000000000e+01	5.445000000000000534e-02	-9.813497777235216102e-01	1.830487645740679140e-23
2.230000000000000071e+01	5.446000000000000146e-02	2.138403062909099428e-01	8.699820952618052017e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.496284238612318740e-01	7.987230015900075062e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.287612087122698146e-01	7.481691482584019772e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.237863185807341088e-02	3.425588493003158749e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.477543946774715122e-01	1.059765386938646691e-23
2.255000000000000071e+01	5.451000000000000290e-02	4.216625806993929970e-01	3.407978113079593502e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.734194297480185831e-01	1.425560926703568106e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.834129451135273481e-01	6.467879641028496387e-25
2.269999999999999929e+01	5.454000000000000514e-02	-2.647117524901582836e-02	1.331067722230026004e-26
2.275000000000000000e+01	5.455000000000000127e-02	-3.167340887329042065e-01	1.916410433411265631e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.155655173161770577e-01	5.014362153818900868e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.636615631586217645e-02	5.096987586345813216e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.142244486909114176e-01	7.126076270026194273e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.528655278181874300e-01	5.776711480332664242e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.163958648907405580e-01	8.939486040537251456e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.854849829040396303e-01	1.845678970843308244e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.269714245379846063e-01	9.891013984712753316e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.718269639921556458e-01	1.446594910481049746e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.076209131694046750e-01	9.554646018597472596e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.374898797875950374e-01	2.152913067544378490e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.430680440270474529e-01	3.877446347698048269e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.815676006030987555e-01	6.373187137376952940e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.256686785065568579e-01	3.001992260818313635e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.591089512543268691e-01	1.088306591586622651e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.328041947078521967e-01	3.546767116831356730e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.290359080010505921e-01	2.073416852532151327e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.810084501437319915e-01	1.160125165999419912e-23
2.364999999999999858e+01	5.473000000000000087e-02	-4.274367741582695279e-01	3.494570794993825339e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.140601803798404923e+00	2.463039951325724507e-23
2.375000000000000000e+01	5.475000000000000006e-02	-9.259501934725548888e-02	1.628993046584093359e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.797268468650616846e-01	8.695729761791733558e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.362688653942931927e-01	5.420288850999193458e-24
2.389999999999999858e+01	5.478000000000000230e-02	7.367056435292759775e-02	1.031331962644958126e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.292406033749460947e-01	1.300912426213835333e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.849463282815156817e-01	4.501126423200609808e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.758341861849601395e-01	1.449618593010434180e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.218755630475597151e-02	3.429724688178090824e-26
2.414999999999999858e+01	5.483000000000000373e-02	2.040303480675947356e-01	7.924028140918876654e-25
2.419999999999999929e+01	5.483999999999999986e-02	-3.631947579557099903e-01	2.531436742221892087e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.860284485397691201e-01	4.480354854926553509e-24
2.430000000000000071e+01	5.486000000000000598e-02	8.246123090398541078e-02	1.300206257438488462e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.197680003586893527e-01	1.280078739457991492e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.275086418770145391e-01	3.479184388571224185e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.709903050827134674e-01	2.662294635089735210e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.213630251952222627e+00	2.832581540964797183e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.199268568738173668e-01	3.446391432485315944e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.634740547094630791e-01	8.525955297528959607e-24
2.464999999999999858e+01	5.493000000000000660e-02	-6.333901827760617387e-01	7.818964804226446654e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.487964293133941185e-01	5.824618762076208489e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.162309701295848874e-01	2.615251121278690029e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.999936871053662912e-01	4.837810432268858134e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.767067815603156733e-01	2.764850584924203803e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.476704373269667636e-01	1.748156244289372534e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.136697962328477113e-02	5.169730543032090068e-26
2.500000000000000000e+01	5.500000000000000028e-02	6.568723282511275130e-01	8.578411380949259956e-24
2.505000000000000071e+01	5.501000000000000334e-02	6.338529729410430358e-01	7.943433976455136435e-24
2.510000000000000142e+01	5.501999999999999946e-02	-5.709841479667301378e-01	6.489145578270338557e-24
2.514999999999999858e+01	5.503000000000000252e-02	-7.850044666711133434e-01	1.215936205299874485e-23
2.519999999999999929e+01	5.504000000000000559e-02	3.717055222325383324e-01	2.742733022197399996e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.008142344411581792e+00	2.011403808171172665e-23
2.530000000000000071e+01	5.506000000000000477e-02	-2.111440211340585155e-02	8.891332769373059274e-27
2.535000000000000142e+01	5.507000000000000089e-02	-9.459254005204624505e-02	1.792399420112266074e-25
2.539999999999999858e+01	5.508000000000000396e-02	4.749545787285128773e-01	4.526388489947186211e-24
2.544999999999999929e+01	5.509000000000000008e-02	4.847036057205320603e-01	4.730962831177487785e-24
2.550000000000000000e+01	5.510000000000000314e-02	3.928347174096070982e-02	3.117918656834257571e-26
2.555000000000000071e+01	5.511000000000000620e-02	5.697849163556836238e-01	6.631512582395348080e-24
2.560000000000000142e+01	5.512000000000000233e-02	3.691272844095149219e-01	2.768189693173356763e-24
2.564999999999999858e+01	5.513000000000000539e-02	-6.879124710902964623e-02	9.732390204940162024e-26
2.569999999999999929e+01	5.514000000000000151e-02	-1.188111802992676130e-01	2.877597850302872864e-25
2.575000000000000000e+01	5.515000000000000457e-02	8.433479906365217715e-01	1.478439475709998798e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.067300623388323544e-01	1.694159946046225453e-23
2.585000000000000142e+01	5.517000000000000376e-02	-4.738947135163854019e-01	4.692074712578311871e-24
2.589999999999999858e+01	5.517999999999999988e-02	-3.768652584539325945e-01	2.947959887503376316e-24
2.594999999999999929e+01	5.519000000000000294e-02	9.045787629385574347e-01	1.719912632187692333e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.472636312274650416e+00	4.570734369908154784e-23
2.605000000000000071e+01	5.521000000000000213e-02	-4.519485196856977693e-01	4.320439266640202714e-24
2.610000000000000142e+01	5.522000000000000519e-02	-8.530857423299438580e-02	1.563977599021224235e-25
2.614999999999999858e+01	5.523000000000000131e-02	9.666477488782571070e-01	1.990878662511997062e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.055583245364875133e-01	2.012783322160919867e-24
2.625000000000000000e+01	5.525000000000000050e-02	-1.890434527496261813e-02	7.717113633423394846e-27
2.630000000000000071e+01	5.526000000000000356e-02	1.659384098121302609e-01	5.976261250937371954e-25
2.635000000000000142e+01	5.526999999999999968e-02	8.702457845499507183e-01	1.655540501587520037e-23
2.639999999999999858e+01	5.528000000000000275e-02	5.566523965348540992e-01	6.795671877949077686e-24
2.644999999999999929e+01	5.529000000000000581e-02	-4.249437495310701141e-01	3.972891853387986996e-24
2.650000000000000000e+01	5.530000000000000193e-02	8.213296687759209513e-01	1.509567219975222824e-23
2.655000000000000071e+01	5.531000000000000499e-02	7.476253631942312294e-01	1.235547582381907083e-23
2.660000000000000142e+01	5.532000000000000112e-02	-4.649833449725357948e-01	4.863735346593719150e-24
2.664999999999999858e+01	5.533000000000000418e-02	4.930372090689441600e-01	5.472270982442118878e-24
2.669999999999999929e+01	5.534000000000000030e-02	6.666312357396387833e-01	1.002700652019837114e-23
2.675000000000000000e+01	5.535000000000000336e-02	2.499561077878240667e-01	1.422136664650008143e-24
2.680000000000000071e+01	5.536000000000000643e-02	-1.186197664077393854e-01	3.200770311258247735e-25
2.685000000000000142e+01	5.537000000000000255e-02	7.628637762615831930e-01	1.345109571963899997e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.016948172384517513e+00	2.384740938771679823e-23
2.694999999999999929e+01	5.539000000000000173e-02	-9.344255811676836082e-03	2.041454229424575175e-27
2.700000000000000000e+01	5.540000000000000480e-02	4.333273137731799007e-01	4.426975198376790154e-24
2.705000000000000071e+01	5.541000000000000092e-02	1.003325960238740544e+00	2.390236062899502623e-23
2.710000000000000142e+01	5.542000000000000398e-02	3.516727013979292771e-01	2.951623235980652484e-24
2.714999999999999858e+01	5.543000000000000010e-02	-5.233861470455933862e-01	6.553052723960935999e-24
2.719999999999999929e+01	5.544000000000000317e-02	1.141732438855911802e+00	3.185823918357835257e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.148534411468128180e+00	3.187120263392785866e-23
2.730000000000000071e+01	5.546000000000000235e-02	2.766200935162090313e-01	1.913419731702075027e-24
2.735000000000000142e+01	5.547000000000000541e-02	2.471756272321242176e-01	1.509387041191643523e-24
2.739999999999999858e+01	5.548000000000000154e-02	4.869653015298346793e-02	5.961537129005984567e-26
2.744999999999999929e+01	5.549000000000000460e-02	5.335684177448333232e-01	7.123643376398434395e-24
2.750000000000000000e+01	5.550000000000000072e-02	1.344700662052465689e-01	4.559596264054921076e-25
2.755000000000000071e+01	5.551000000000000378e-02	5.353350220698109840e-01	7.298814516677919695e-24
2.760000000000000142e+01	5.551999999999999991e-02	5.148946924186086349e-01	6.757777296440888624e-24
2.764999999999999858e+01	5.553000000000000297e-02	3.449925338023459020e-01	3.076387093804781297e-24
2.769999999999999929e+01	5.554000000000000603e-02	4.835833447835388710e-02	6.017355307575709149e-26
2.775000000000000000e+01	5.555000000000000215e-02	7.363005406919206353e-01	1.427473346722481321e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.944049081099028076e+00	1.006542030702885170e-22
2.785000000000000142e+01	5.557000000000000134e-02	9.385956013218966776e-01	2.388639114555789424e-23
2.789999999999999858e+01	5.558000000000000440e-02	-8.981187264719081575e-01	2.187656668458364455e-23
2.794999999999999929e+01	5.559000000000000052e-02	-4.317102800143391983e-01	5.098932018874141075e-24
2.800000000000000000e+01	5.560000000000000359e-02	1.500971914110223793e+00	6.177040416408268097e-23
2.805000000000000071e+01	5.561000000000000665e-02	8.071028320117182853e-01	1.794311518479304353e-23
2.810000000000000142e+01	5.562000000000000277e-02	4.146286473064245137e-01	4.880564693342069922e-24
2.814999999999999858e+01	5.562999999999999889e-02	-1.332104037031532073e-01	4.947688601570765458e-25
2.819999999999999929e+01	5.564000000000000196e-02	3.049802833036525940e-02	2.662531311424349259e-26
2.825000000000000000e+01	5.565000000000000502e-02	9.887178399045588595e-01	2.769105239313821733e-23
2.830000000000000071e+01	5.566000000000000114e-02	1.060066183730004274e+00	3.284159452358953094e-23
2.835000000000000142e+01	5.567000000000000420e-02	2.294780854063335762e-01	1.526021927622449949e-24
2.839999999999999858e+01	5.568000000000000033e-02	-4.142126750979593375e-01	5.076487990205133640e-24
2.844999999999999929e+01	5.569000000000000339e-02	7.151105046352819183e-01	1.509007149556785362e-23
2.850000000000000000e+01	5.569999999999999951e-02	7.714193971989130594e-02	1.749309586056556186e-25
2.855000000000000071e+01	5.571000000000000257e-02	4.980058240956991567e-01	7.493651247765710945e-24
2.860000000000000142e+01	5.572000000000000564e-02	6.890794219054577896e-01	1.416739901417944567e-23
2.864999999999999858e+01	5.573000000000000176e-02	6.527304315574882221e-01	1.317313125932362225e-23
2.869999999999999929e+01	5.574000000000000482e-02	1.650771027346942921e+00	8.521595180726903809e-23
2.875000000000000000e+01	5.575000000000000094e-02	7.283170777764583770e-01	1.687180906447279165e-23
2.880000000000000071e+01	5.576000000000000401e-02	-5.748038611634924688e-01	1.056170156734491286e-23
2.885000000000000142e+01	5.577000000000000013e-02	2.130520768362608175e-01	1.472478511818782697e-24
2.889999999999999858e+01	5.578000000000000319e-02	3.050099619581021493e-01	2.957133969541401642e-24
2.894999999999999929e+01	5.579000000000000625e-02	1.700173403343637757e-01	9.453702045405178046e-25
2.900000000000000000e+01	5.580000000000000238e-02	7.262392745421011320e-01	1.713266046528560048e-23
2.905000000000000071e+01	5.581000000000000544e-02	7.677443229496542232e-01	1.967250625583518576e-23
2.910000000000000142e+01	5.582000000000000156e-02	6.061988781212324096e-01	1.228389490075589225e-23
2.914999999999999858e+01	5.583000000000000462e-02	6.934585519605146464e-01	1.657670927082182635e-23
2.919999999999999929e+01	5.584000000000000075e-02	6.189436403405320641e-01	1.315727191478113861e-23
2.925000000000000000e+01	5.585000000000000381e-02	4.742012227203943331e-01	7.959834836997502350e-24
2.930000000000000071e+01	5.586000000000000687e-02	9.288859778691533897e-01	3.069839424313577852e-23
2.935000000000000142e+01	5.587000000000000299e-02	6.421514984701569562e-01	1.498197558719678534e-23
2.939999999999999858e+01	5.587999999999999912e-02	8.083354405557334754e-01	2.421926323686232371e-23
2.944999999999999929e+01	5.589000000000000218e-02	6.600072340027216544e-01	1.632806709620633112e-23
2.950000000000000000e+01	5.590000000000000524e-02	-2.066726835166694254e-01	1.606319174897998387e-24
2.955000000000000071e+01	5.591000000000000136e-02	-2.251634566371180368e-01	1.920523654390629727e-24
2.960000000000000142e+01	5.592000000000000443e-02	9.757311108132982191e-01	3.649147495700797238e-23
2.964999999999999858e+01	5.593000000000000055e-02	3.884383132370182734e-01	5.738741109972203438e-24
2.969999999999999929e+01	5.594000000000000361e-02	-5.362831290156882440e-04	1.129469951750395072e-29
2.975000000000000000e+01	5.594999999999999973e-02	7.007294601258039490e-01	1.919040139701683579e-23
2.980000000000000071e+01	5.596000000000000280e-02	1.064498574142394682e+00	4.574094256928681586e-23
2.985000000000000142e+01	5.597000000000000586e-02	7.058405500756893547e-01	2.018642787282228175e-23
2.989999999999999858e+01	5.598000000000000198e-02	-2.443867640235592165e-01	2.462820121872289354e-24
2.994999999999999929e+01	5.599000000000000504e-02	3.719410645568855256e-01	5.766556533075501147e-24
3.000000000000000000e+01	5.600000000000000117e-02	9.840589903133993843e-01	4.073392031228741961e-23
