2.205000000000000071e+01	5.441000000000000003e-02	-2.215543353610308941e+01	1.347751845422810542e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.069449538919247933e-01	2.208955062155245342e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.188655215667250409e-01	1.944971845171773440e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.062500491872800046e-01	4.924389438182732946e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.647809531109155179e-01	1.420602143435729328e-23
2.230000000000000071e+01	5.446000000000000146e-02	4.617808456284940022e-02	4.072972652778414623e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.343427600387491205e-01	7.621165591211360246e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.507492510495197502e-01	8.026073535122684468e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.193112565590365548e-02	1.947642198591081897e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.245524552422167863e-01	9.959266066531511984e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.552590559146853177e-01	2.422938825551227847e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.004159357687712362e-01	1.721436588996569786e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.610301387240389848e-01	4.990642064293780369e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.387945604555164691e-02	7.759729098630647803e-26
2.275000000000000000e+01	5.455000000000000127e-02	-4.312503714210681460e-01	3.552072352952796547e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.641253428737337039e-01	8.323309492843430637e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.362111228704426968e-02	1.666798392219372261e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.926608687701513167e-01	9.057240816396855426e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.802405112112271057e-01	6.362846380004697427e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.940439304117202168e-01	7.189237392636880020e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.776248800241150727e-01	1.815504675187393384e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.541003516249917826e-01	1.239951002612467667e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.084494708387415463e-01	9.566750202164148490e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.827920737542033880e-01	6.495054515748370352e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.239970389288273557e-03	7.355253944139455032e-28
2.330000000000000071e+01	5.466000000000000025e-02	1.446553919599662466e-02	3.972352813017150803e-27
2.335000000000000142e+01	5.467000000000000332e-02	-3.819606525853775358e-01	2.742793356236643338e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.575371746590495170e-02	1.090658604196378845e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.210286340663484284e-01	9.816175282314229937e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.779578310194936841e-01	4.319442672887956386e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.076780950605770282e-01	1.811148366173578935e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.258770343071447417e-01	1.630253928138731563e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.942551715948792057e-01	7.230038128063453398e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.187932192387993524e+00	2.674741777317572834e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.005167606699459260e-01	1.719361312790173087e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.892730535617667131e-01	8.947510793284335687e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.375659606899624299e-01	5.443038446146826741e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.180782841744796530e-02	5.096123837041726625e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.806298725228533186e-01	1.151381066757082968e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.644200047223188133e-01	4.116949141534748038e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.906933635563243523e-01	6.922639865492172218e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.620649626219566652e-01	1.323257968708933449e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.733228346873999404e-01	4.280523690887416832e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.108373907062435326e-01	3.245869745568556597e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.444301521933663679e-01	1.355954615079074771e-23
2.430000000000000071e+01	5.486000000000000598e-02	8.167090369579209364e-02	1.277250177394349140e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.975375572329310714e-01	1.208808637882909367e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.686933201538234783e-01	4.185601478889019496e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.747236342492854200e-01	1.454264215235786963e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.025591587637522784e+00	2.018640956345449001e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.571901451766084978e-01	4.066155430355441386e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.657728107393362627e-01	2.589611393347494643e-24
2.464999999999999858e+01	5.493000000000000660e-02	-3.220676481891088239e-01	2.021389260974978071e-24
2.469999999999999929e+01	5.494000000000000272e-02	2.817916789623158835e-01	1.535298608159990272e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.882074800432285477e-02	1.612504718918035273e-26
2.480000000000000071e+01	5.496000000000000191e-02	-5.091771125780942819e-01	4.997983348608751135e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.252135353261536521e-01	9.879184980016902167e-25
2.489999999999999858e+01	5.498000000000000109e-02	7.313534268994164034e-01	1.034115276662548438e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.156941839981863507e-01	9.062812819546652139e-25
2.500000000000000000e+01	5.500000000000000028e-02	6.554223296775081309e-01	8.457500550260082941e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.159359797371943168e+00	2.651131036711672143e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.423143842705708484e-01	3.908270084037587931e-24
2.514999999999999858e+01	5.503000000000000252e-02	-5.036322431930460031e-01	5.046372949410788891e-24
2.519999999999999929e+01	5.504000000000000559e-02	-2.460820109445689408e-01	1.212882930315805970e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.137435172448484771e-02	7.450277193374603648e-26
2.530000000000000071e+01	5.506000000000000477e-02	3.388358454369659600e-02	2.293006244423875589e-26
2.535000000000000142e+01	5.507000000000000089e-02	-8.277617254560469540e-02	1.354834565301301318e-25
2.539999999999999858e+01	5.508000000000000396e-02	5.345820514546011371e-01	5.751301655257657667e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.209268453890144368e+00	2.935371625275584118e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.031674070734483806e-01	8.390024402269694953e-25
2.555000000000000071e+01	5.511000000000000620e-02	7.387069631945728521e-01	1.124637907188657093e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.003438199126115871e+00	2.080666909763544471e-23
2.564999999999999858e+01	5.513000000000000539e-02	-4.555510180572045487e-01	4.293628822961906199e-24
2.569999999999999929e+01	5.514000000000000151e-02	-1.096181018507840443e+00	2.479912725927504232e-23
2.575000000000000000e+01	5.515000000000000457e-02	-5.125794335150438141e-03	5.401632128470822278e-28
2.580000000000000071e+01	5.516000000000000070e-02	9.477949838264448923e-01	1.850169062802867799e-23
