2.205000000000000071e+01	5.441000000000000003e-02	-2.244443107545286509e+01	1.365099937380172459e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.912803457770772875e-01	1.626554195804437059e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.782559033664655734e-01	8.722256406522733497e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.864261418256737815e-02	1.566314511092152844e-26
2.225000000000000000e+01	5.445000000000000534e-02	-7.485365974244188036e-01	1.061399021273582882e-23
2.230000000000000071e+01	5.446000000000000146e-02	6.132811537704078997e-02	7.183823990091152897e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.220886229375891086e-01	1.281446336744171103e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.713355298913467717e-01	2.623256611011914991e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.985195860098769360e-01	1.714215448082049039e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.537311998772227239e-01	8.159941270875018613e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.574334156903507864e-01	4.016839995426488826e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.052370199791663241e+00	2.103836780738691548e-23
2.264999999999999858e+01	5.453000000000000208e-02	-7.241340817899256932e-02	9.997629761160724091e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.678204393831090879e-01	8.430382414605692711e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.351354110851380991e-02	2.140338592613210755e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.648863527975756860e-01	8.356778948751015606e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.167168597961487364e-01	2.601048103125013170e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.929090848578279171e-01	1.871516859330880341e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.206841860937541533e-01	1.958387542325487668e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.457119792197344152e-02	1.160452392257906623e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.332355662538806940e-01	3.372390691940420310e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.725800834055517985e-01	4.265228073042828238e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.093943591478127919e-01	9.490331593401712167e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.751930455382464093e-03	6.280746664980027833e-28
2.325000000000000000e+01	5.465000000000000413e-02	6.885747446713034181e-01	8.939071555784097483e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.307184244764488801e-01	3.249509856227371086e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.875718707891174009e-01	4.493426843826067927e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.358528972706245064e-01	2.157993052251996712e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.171716404381580201e-01	1.598816403484983639e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.432323719105294879e-01	1.051312013701086643e-23
