2.205000000000000071e+01	5.441000000000000003e-02	-2.258768600988134168e+01	1.416162951865734080e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.219561764470638632e-01	9.507165487376370171e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.770847208850726329e-01	1.469027606597868520e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.023761526019329127e-01	4.852876276379235969e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.048174263931744177e-01	1.553939775630122105e-23
2.230000000000000071e+01	5.446000000000000146e-02	7.371406227872220884e-02	1.039043387954661235e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.642781741795666939e-01	8.349676968019920323e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.419812275701853643e-01	1.043757541725303607e-23
2.244999999999999929e+01	5.449000000000000371e-02	5.206993079177676259e-02	5.177589630102153895e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.047565193023333840e-01	1.228834443885970410e-23
2.255000000000000071e+01	5.451000000000000290e-02	4.411717531279786275e-01	3.740559447373152096e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.855328021160324026e-01	6.583422189554553378e-25
2.264999999999999858e+01	5.453000000000000208e-02	-1.283363702011614815e-01	3.178180211326110690e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.498371279569795100e-02	8.063888609918760137e-26
2.275000000000000000e+01	5.455000000000000127e-02	-3.782536780954119382e-01	2.742830968996097529e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.575512958368198158e-01	8.194044300734230325e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.263326975833721194e-02	2.030730632722102282e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.036195324885073044e-01	6.900251506800340573e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.963787819133640422e-01	4.666753381558235261e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.381782548064485860e-01	2.192208825484764314e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.030553550526024154e+00	2.025430854266203207e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.378266337911860373e-01	3.663794047212867334e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.601528859247046022e-01	1.759739012719065958e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.808975341836887907e-01	1.166407558114309443e-23
2.325000000000000000e+01	5.465000000000000413e-02	1.004386035495187651e-01	1.904454932923177506e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.712133190288893270e-02	4.202155159365839988e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.086181220822330928e-01	6.947934663202205803e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.061746841860927021e-01	2.135044797274511317e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.999204271985817849e-01	1.524716572214886277e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.920494888180679705e-01	1.611563851354159983e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.484880568883482133e-01	1.179686942526756903e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.667107200330401273e-01	6.089561208311104807e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.339054266374977598e-01	3.588490505386361448e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.390844478506111592e+00	3.629784335841517544e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.106203307726963292e-01	3.179125082862135607e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.161562277729894399e+00	2.524276276524516362e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.123114638344368588e-02	8.452508931582056057e-27
2.389999999999999858e+01	5.478000000000000230e-02	1.449663328873722901e-01	3.997623593885534447e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.576048663874677125e-01	1.086442153541239432e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.401157187709580476e-01	3.748284593550060392e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.567478411858562848e-01	2.421403586146519350e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.213510361727612313e-01	2.821039941008901428e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.067446593551000911e-01	1.789036949434265015e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.749273797673424946e-01	1.445104022745430766e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.354862380476268724e-01	3.599968986225435476e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.244044285181970799e-01	2.953195512860150787e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.684132490044614405e-01	6.143565521892423624e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.966680652820299358e-01	1.675720403941922900e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.388605048010668086e-01	3.710089754258782668e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.084238059908270824e+00	2.261188505265881255e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.477994844088440729e-01	5.855437171461466324e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.580381631290369460e-01	4.068253100029929970e-24
2.464999999999999858e+01	5.493000000000000660e-02	-6.376617447914163517e-01	7.924788194369893493e-24
2.469999999999999929e+01	5.494000000000000272e-02	-3.899881792307490630e-02	2.930209285868271887e-26
2.475000000000000000e+01	5.495000000000000578e-02	3.337649577592406436e-01	2.162517160836146645e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.074785745782581736e-02	3.199006770612757574e-26
2.485000000000000142e+01	5.497000000000000497e-02	-3.506742767875636185e-02	2.396506727591901939e-26
2.489999999999999858e+01	5.498000000000000109e-02	8.236214274357436249e-01	1.321783293863680037e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.590489345342211518e-03	2.511303937391539359e-28
2.500000000000000000e+01	5.500000000000000028e-02	2.183154554009671677e-01	9.414907766847799447e-25
2.505000000000000071e+01	5.501000000000000334e-02	9.946389632916773360e-01	1.952718331487455569e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.790432823595824174e-01	6.365764604742469122e-25
2.514999999999999858e+01	5.503000000000000252e-02	-7.940307487346583981e-01	1.247757866809831801e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.963295163174306190e-01	7.692651647173452560e-25
2.525000000000000000e+01	5.505000000000000171e-02	7.482641317037844741e-01	1.107391240596837635e-23
2.530000000000000071e+01	5.506000000000000477e-02	-5.167988167926589743e-02	5.340549980903598529e-26
2.535000000000000142e+01	5.507000000000000089e-02	5.585963607135686904e-02	6.237673715469444986e-26
2.539999999999999858e+01	5.508000000000000396e-02	6.124824909136343809e-01	7.557902183274610758e-24
