2.205000000000000071e+01	5.441000000000000003e-02	-2.217913588423302329e+01	1.332807975886164709e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.039358242168676810e-02	4.859192704197805251e-26
2.214999999999999858e+01	5.443000000000000616e-02	8.644762831085509580e-01	1.425952392915814492e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.381521081919964034e-01	3.696654806968800294e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.993694967911252780e-01	6.878050539208099031e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.045512316323626179e-01	3.152788394088460936e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.363956877675753521e-01	3.540662402504972594e-25
2.239999999999999858e+01	5.448000000000000065e-02	-8.445411342158006818e-01	1.352105028344143677e-23
2.244999999999999929e+01	5.449000000000000371e-02	7.455506102012489367e-02	1.060754295006944387e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.627472645702446874e-01	8.307127804491510101e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.792739453961859686e-02	1.158836098626856257e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.374482211717385161e-01	5.471692462605307913e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.442188031639741519e-01	1.140592959448010516e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.315558559371158731e-01	1.652224052516637667e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.123851214023396439e-01	8.677248665429403479e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.324364981019602761e-01	1.655330747417981233e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.624890717851691591e-01	6.059001603491400501e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.717832826708400984e-01	2.612741698703565202e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.066749692244844949e-01	6.943415403940281427e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.002747825300702222e-02	9.321966466275574406e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.004549450255525000e-01	9.267078465780008997e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.232937687490859080e-02	9.963080091198094928e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.430854897029842254e-01	3.720330164363297788e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.234739007449333736e-01	2.002888277845778517e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.559132635466457639e-01	1.395638960328424425e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.794015386083773533e-01	1.495141586317684707e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.243395420585180045e+00	2.930800796041484613e-23
