2.205000000000000071e+01	5.441000000000000003e-02	-2.240234915123760118e+01	1.372646716892260913e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.175922418799753455e-01	3.355571465052718662e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.878512167386681253e-01	2.861616215181569414e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.226873952313879079e-02	5.225244504774070516e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.692435214007755873e-01	8.489608772741039544e-24
2.230000000000000071e+01	5.446000000000000146e-02	-6.123033025894024373e-02	7.160128722793829771e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.971723287131977864e-01	9.216275509396381397e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.989065102299576004e-01	3.021102913215988542e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.299177421502196283e-01	2.091321678200921825e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.657314707738587023e-01	1.431538216263106607e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.417991466325512817e-01	1.124639923155507123e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.138600355813566223e+00	2.467537740833920511e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.727669713028801346e-01	1.421680507038000026e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.311408515143671627e-01	7.532470361031982832e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.759402923904744953e-02	2.692410050072969015e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.454195954795249879e-01	7.875718825097863304e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.840998756321814839e-02	6.461346437193925920e-27
2.289999999999999858e+01	5.458000000000000351e-02	9.139092663089862789e-01	1.584564139473112269e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.316639573606014690e-01	1.020338808970533188e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.693390114925204804e-01	5.516498472108556709e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.558262431859862129e-01	2.410997274680701496e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.216907539094547408e-01	5.211967321291426613e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.946358199275590506e-01	1.195699978428757895e-23
2.319999999999999929e+01	5.464000000000000107e-02	5.007150999958583093e-02	4.772174900685361858e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.463985513129356653e-01	7.896974782726759569e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.063250393518078735e-02	3.146213371687434818e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.125076273461395271e-01	4.972804176913076836e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.043703076871113744e-01	1.773274607746097420e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.218759003555190290e-01	1.617456305061752673e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.369426598407919027e-01	7.732452629943667008e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.893687557329252091e-01	4.583188075787361152e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.765694560030895144e-02	8.660966682530642465e-26
2.364999999999999858e+01	5.473000000000000087e-02	-5.281449098223889999e-02	5.301144699439276646e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.331670712335015994e-01	5.346807050420644573e-24
2.375000000000000000e+01	5.475000000000000006e-02	-8.956208268604169687e-02	1.521666493342512974e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.406175151166672688e-01	1.334358079903831162e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.554756079901711052e-01	1.232693541907187503e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.338255257689558497e-01	1.046733304234140549e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.455698650288550944e-01	1.703705063237098148e-23
2.400000000000000000e+01	5.480000000000000149e-02	-1.615137892077548112e-02	5.008311342517733299e-27
2.405000000000000071e+01	5.481000000000000455e-02	-1.346992320546510635e+00	3.439658683487166118e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.132275491037895265e-01	1.875630865341903708e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.011823066831696094e+00	1.932511660224319649e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.290230965116807571e-01	3.174909560427418072e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.806566535672717855e-01	8.782103419951732587e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.118127737628348606e-01	8.594251926067215268e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.618033776375702892e-01	1.759896032445613570e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.909043983796119004e-01	6.983171642036879970e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.535214087957131213e-01	3.985156391230161325e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.922224983319760439e-01	6.755381722522678817e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.373709197298260798e-01	2.208619460693287549e-24
2.460000000000000142e+01	5.492000000000000354e-02	-7.556909867798186076e-01	1.097621598373501087e-23
2.464999999999999858e+01	5.493000000000000660e-02	5.242598816938524170e-02	5.313565316000836973e-26
2.469999999999999929e+01	5.494000000000000272e-02	7.735402239627560128e-01	1.150351878610649364e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.273465876962804055e-01	3.142559236540720183e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.549185644382421734e-01	4.651048142179370405e-25
2.485000000000000142e+01	5.497000000000000497e-02	4.358184056097406112e-01	3.707810629874010503e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.261207810097673798e-01	1.334294746983611974e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.352480755023612091e-01	1.083175377474745877e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.714069461306477526e-01	1.461119571402457274e-24
2.505000000000000071e+01	5.501000000000000334e-02	5.082016680150691634e-01	5.073185437586562003e-24
2.510000000000000142e+01	5.501999999999999946e-02	-2.331529650674956378e-01	1.078812464040102638e-24
2.514999999999999858e+01	5.503000000000000252e-02	-4.498949097621974258e-01	3.978902855478375914e-24
2.519999999999999929e+01	5.504000000000000559e-02	-1.098394736526904503e-02	2.386569303151491534e-27
2.525000000000000000e+01	5.505000000000000171e-02	9.040559818933661118e-01	1.616394094398979541e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.334699231753125437e-01	1.389315068749678070e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.175359280016077590e-02	1.031505209661702726e-25
2.539999999999999858e+01	5.508000000000000396e-02	9.149348807732403388e-02	1.695061241320727837e-25
2.544999999999999929e+01	5.509000000000000008e-02	7.565690299519264306e-01	1.159653075329539935e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.598654870338213907e-01	5.170278876978149274e-25
2.555000000000000071e+01	5.511000000000000620e-02	-5.087259472937267352e-02	5.293530921904777524e-26
2.560000000000000142e+01	5.512000000000000233e-02	4.651522503873459780e-01	4.395316666161035577e-24
2.564999999999999858e+01	5.513000000000000539e-02	3.459918448381157363e-01	2.458442032295508144e-24
2.569999999999999929e+01	5.514000000000000151e-02	1.119074539271089075e-01	2.564004069261109797e-25
2.575000000000000000e+01	5.515000000000000457e-02	5.730873316537069551e-01	6.830584667592044284e-24
2.580000000000000071e+01	5.516000000000000070e-02	6.884010722079416666e-01	9.809611236551154992e-24
2.585000000000000142e+01	5.517000000000000376e-02	3.378563463828690994e-01	2.404205919659257834e-24
2.589999999999999858e+01	5.517999999999999988e-02	2.839121541347983668e-01	1.691113932428352410e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.438199226698426425e-01	4.386056427002713817e-25
2.600000000000000000e+01	5.520000000000000601e-02	7.528938612005192654e-02	1.195218025206947999e-25
2.605000000000000071e+01	5.521000000000000213e-02	2.122889567637052666e-01	9.604375904188136250e-25
2.610000000000000142e+01	5.522000000000000519e-02	1.439214127057379666e-01	4.380901658077965818e-25
2.614999999999999858e+01	5.523000000000000131e-02	-1.112466571528322179e-01	2.641236587958543681e-25
2.619999999999999929e+01	5.524000000000000438e-02	9.896309351326090242e-01	2.104886412529861572e-23
2.625000000000000000e+01	5.525000000000000050e-02	7.904346535500034188e-01	1.346367701200840945e-23
2.630000000000000071e+01	5.526000000000000356e-02	2.974433809498036596e-01	1.936805495320293641e-24
2.635000000000000142e+01	5.526999999999999968e-02	7.784552496544082656e-01	1.335699839716759645e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.813856267599792405e-01	7.252663155629456273e-25
2.644999999999999929e+01	5.529000000000000581e-02	-2.941506084978396385e-01	1.920609236779065362e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.338321919075090016e-01	3.966507068998718092e-25
2.655000000000000071e+01	5.531000000000000499e-02	2.252278813254221801e-01	1.124877011161686582e-24
2.660000000000000142e+01	5.532000000000000112e-02	2.554668617007894715e-01	1.453561662866277776e-24
2.664999999999999858e+01	5.533000000000000418e-02	6.617647608632658551e-01	9.838854428550072208e-24
2.669999999999999929e+01	5.534000000000000030e-02	5.060298939870410129e-01	5.767697293648362215e-24
2.675000000000000000e+01	5.535000000000000336e-02	2.387588523055364231e-01	1.297993545118770587e-24
2.680000000000000071e+01	5.536000000000000643e-02	9.359002588229435871e-01	2.016086065784752703e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.002111579761958859e+00	2.330001688920433581e-23
2.689999999999999858e+01	5.538000000000000561e-02	-3.223838552713514938e-01	2.414512168024866513e-24
2.694999999999999929e+01	5.539000000000000173e-02	-2.682775729398809150e-01	1.688717518180563634e-24
