2.205000000000000071e+01	5.441000000000000003e-02	-2.207740456412520658e+01	1.313044472884627254e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.992303205567551361e-01	1.705386170645900530e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.202369836506702594e-01	7.299282941661039771e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.476275177879612710e-02	1.069723044721772733e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.195448675106189240e-01	3.348390138352716552e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.495133481320976676e-01	2.350776966270684440e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.909744564862558613e-01	1.195873683654726696e-23
2.239999999999999858e+01	5.448000000000000065e-02	-9.051774723007869339e-01	1.565472742394271874e-23
2.244999999999999929e+01	5.449000000000000371e-02	-7.098841808155545996e-01	9.642450003194361562e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.417324826876447730e-01	1.106975645666259488e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.051471775759711180e-01	8.000503091572354761e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.679861800991513276e-01	4.136956072802677294e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.969129937305749894e-02	1.680946148003404199e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.867268425111241470e-01	8.933067292799394528e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.267790859546097382e-01	3.070897359910915877e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.597287859312379821e-01	5.944172847063065536e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.260701113847205290e-01	2.043299769324176205e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.532497771072217407e-01	1.079184161574672360e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.178682624831526748e+00	2.640909026518214285e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.574515394699905202e-01	4.751531047880361064e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.479704724036223329e-01	1.361042282070839404e-23
2.310000000000000142e+01	5.462000000000000188e-02	-6.798723643300195671e-03	8.840441934184905211e-28
2.314999999999999858e+01	5.463000000000000494e-02	-6.254561572392347557e-01	7.425672251542898954e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.712558836402519949e-02	5.610066552058487712e-27
2.325000000000000000e+01	5.465000000000000413e-02	8.269002135525952424e-01	1.301292150857422791e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.962398271559320562e-01	1.685475058433914893e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.254545942907796530e-01	7.464145056924499050e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.110239413073435988e-01	3.239863284939572903e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.148861987028263587e-02	1.258188315571242159e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.624126787031648700e-01	1.098083418638363099e-23
