2.205000000000000071e+01	5.441000000000000003e-02	-2.199374143350092226e+01	1.322633024349953106e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.432722316987817046e-01	1.142116453272123763e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.691047602916409431e-01	4.216094969904084676e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.533538337777302862e-01	5.885585959727794151e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.293912448013723404e+00	3.173938790054426998e-23
2.230000000000000071e+01	5.446000000000000146e-02	3.072220323574189824e-02	1.801999422944511767e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.988348463833673030e-01	1.523854362043349332e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.260395845801270953e-01	7.425774157469252924e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.855570013215234293e-02	2.834865955661366223e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.062443011851773367e-01	9.460095620544379238e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.450113824753327507e-01	2.278967555782195590e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.115322185087343043e-01	1.850055460021676211e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.261619146294706319e-02	3.061491959705864782e-27
2.269999999999999929e+01	5.454000000000000514e-02	8.941651652655988047e-02	1.519757393728538931e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.584328163037814652e-01	4.019113546513407180e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.418745099444943536e-01	7.776355674920725846e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.155277087979763528e-02	5.055999595424230003e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.620631402318742920e-01	8.275360654879224843e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.613240121762749224e-01	5.955259028796751256e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.746580135429908753e-01	5.821229091834817852e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.274572379080753270e-01	1.633442219918052209e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.941021500170205027e-01	1.660582338858184404e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.173277238369076825e-01	9.797535361818203469e-24
2.319999999999999929e+01	5.464000000000000107e-02	-6.092394466651631646e-01	7.097052388249629364e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.197306887222208460e-01	9.134552326842070449e-25
2.330000000000000071e+01	5.466000000000000025e-02	2.323893153690325189e-02	1.024846494923666072e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.643989088508726271e-01	6.000293481320465901e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.181565236798217011e-02	1.602140254327067204e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.100076062356612816e-01	9.513382350408038117e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.277094901694157070e-01	5.263061168362593125e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.894267208958631876e-01	1.601193056359227896e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.255963724642228829e-01	1.627464990026682701e-23
2.364999999999999858e+01	5.473000000000000087e-02	-6.625327655797640103e-02	8.414532775063812941e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.159825772699635715e+00	2.547760528267580089e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.676177923938293013e-01	2.576218477217166284e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.591583078408424834e-01	1.085937701160087303e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.188854044271391519e-01	5.074660945771291587e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.661857985224438665e-03	6.098653534609637187e-28
2.394999999999999929e+01	5.479000000000000536e-02	8.137440356132793484e-01	1.252794454391830725e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.977657666677827053e-01	1.693158362652987032e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.256600900942004384e-01	2.019018924899342826e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.758450571692720232e-01	2.721106254217805507e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.498741065973249187e-01	8.073946370606683848e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.575882797317138762e-01	5.974968208568891016e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.742689463788053672e-01	1.457030130761603762e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.312398259400357203e-01	3.291885009040146428e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.533830565971870952e-01	8.114787241221126947e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.005200853079756484e-01	4.765383887943102918e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.445607239450492687e-01	1.150095627962958084e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.047193325485362259e+00	2.100763606597062077e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.125876495793598275e-01	9.886707260862209964e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.156191072455138635e-01	9.002479820171670877e-25
2.464999999999999858e+01	5.493000000000000660e-02	-4.085304388200104997e-01	3.262477786308192710e-24
2.469999999999999929e+01	5.494000000000000272e-02	2.100098903242772486e-01	8.539558558566832809e-25
2.475000000000000000e+01	5.495000000000000578e-02	-1.429520746590721286e-02	3.972591550803050388e-27
2.480000000000000071e+01	5.496000000000000191e-02	-3.766550026264995354e-01	2.740967085465773472e-24
2.485000000000000142e+01	5.497000000000000497e-02	-1.004206572022127569e-01	1.957443123152003564e-25
2.489999999999999858e+01	5.498000000000000109e-02	8.193400314001064721e-01	1.304538510181229194e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.510525168828934839e-01	1.225820453750801826e-24
2.500000000000000000e+01	5.500000000000000028e-02	6.077934417215747898e-01	7.314550759169951707e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.042183964074314018e+00	2.148772705049175739e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.040179615244115868e-02	1.845670419026738308e-26
2.514999999999999858e+01	5.503000000000000252e-02	-1.071262969288671929e+00	2.269486890218396831e-23
2.519999999999999929e+01	5.504000000000000559e-02	-7.261995522516130619e-02	1.052502271836969993e-25
2.525000000000000000e+01	5.505000000000000171e-02	9.788826538232188179e-01	1.892616550918156075e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.473179556385074862e-02	3.991922920567635953e-26
2.535000000000000142e+01	5.507000000000000089e-02	-1.063019470699860108e-01	2.257896935538433350e-25
2.539999999999999858e+01	5.508000000000000396e-02	3.390494173027939762e-01	2.305180672931466505e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.616801007843541305e-01	8.813654709378721889e-24
2.550000000000000000e+01	5.510000000000000314e-02	4.210924861436521893e-01	3.592323411226167381e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.431031904362793095e-01	4.167435096338363375e-25
2.560000000000000142e+01	5.512000000000000233e-02	-1.127016791560883913e-01	2.583989142753924536e-25
2.564999999999999858e+01	5.513000000000000539e-02	1.403064603152594791e-01	4.021584756552296560e-25
2.569999999999999929e+01	5.514000000000000151e-02	1.298267133804461015e-01	3.429722172204903854e-25
2.575000000000000000e+01	5.515000000000000457e-02	7.036740117190420918e-01	1.023304005315896039e-23
2.580000000000000071e+01	5.516000000000000070e-02	6.916468156348580809e-01	9.843924777897825421e-24
2.585000000000000142e+01	5.517000000000000376e-02	-1.726519924814793883e-01	6.205469381613036995e-25
2.589999999999999858e+01	5.517999999999999988e-02	-8.334010781031271631e-02	1.441213094595699005e-25
2.594999999999999929e+01	5.519000000000000294e-02	1.220446184052617511e+00	3.146506789433298674e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.459302333526165452e-01	1.165225918239727660e-23
2.605000000000000071e+01	5.521000000000000213e-02	-5.146039272531347519e-01	5.649694285662467962e-24
2.610000000000000142e+01	5.522000000000000519e-02	5.170646338781575979e-01	5.698753961882440105e-24
2.614999999999999858e+01	5.523000000000000131e-02	7.694988281914387773e-01	1.267848997001293311e-23
2.619999999999999929e+01	5.524000000000000438e-02	-8.747842937314728728e-02	1.641071113153111468e-25
2.625000000000000000e+01	5.525000000000000050e-02	-4.480290105973849246e-01	4.317560931835067732e-24
2.630000000000000071e+01	5.526000000000000356e-02	5.169271150623383493e-01	5.765583977633375808e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.026628262278018289e+00	2.285909652761448640e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.436265377086638262e-01	1.214998688457213427e-23
2.644999999999999929e+01	5.529000000000000581e-02	-6.669938299407031368e-02	9.782899608609484274e-26
2.650000000000000000e+01	5.530000000000000193e-02	2.005113354268431569e-01	8.956063292387313887e-25
2.655000000000000071e+01	5.531000000000000499e-02	8.443359108847072747e-01	1.585613495964592662e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.212095722290553873e-02	8.629644356340476502e-26
2.664999999999999858e+01	5.533000000000000418e-02	7.084320554796311176e-02	1.131390980288768698e-25
2.669999999999999929e+01	5.534000000000000030e-02	5.111223259564148247e-01	5.891906697246288541e-24
2.675000000000000000e+01	5.535000000000000336e-02	-1.546190918496480882e-01	5.382735390523493958e-25
2.680000000000000071e+01	5.536000000000000643e-02	-7.938638020800421746e-02	1.430493527867647802e-25
2.685000000000000142e+01	5.537000000000000255e-02	1.091299418365520912e+00	2.719346805816066681e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.995729334489524831e-01	2.299624655295735200e-23
2.694999999999999929e+01	5.539000000000000173e-02	5.011986014013133373e-01	5.876040594529186398e-24
2.700000000000000000e+01	5.540000000000000480e-02	7.358787891011849824e-01	1.279920683615179496e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.140773741720189499e-02	8.897669716885023393e-26
2.710000000000000142e+01	5.542000000000000398e-02	4.848594658208957853e-01	5.663690076847980753e-24
2.714999999999999858e+01	5.543000000000000010e-02	3.675698696238280938e-01	3.209295598005541722e-24
2.719999999999999929e+01	5.544000000000000317e-02	-2.756653367792140097e-01	1.836819163427506502e-24
2.725000000000000000e+01	5.544999999999999929e-02	4.414361775560744494e-01	4.687923721844834683e-24
2.730000000000000071e+01	5.546000000000000235e-02	1.599976800523867926e+00	6.321407144202131878e-23
2.735000000000000142e+01	5.547000000000000541e-02	9.209162382319204809e-01	2.085172218368028807e-23
2.739999999999999858e+01	5.548000000000000154e-02	-1.592969406618129358e-01	6.414687649756622195e-25
2.744999999999999929e+01	5.549000000000000460e-02	8.156117415461603404e-01	1.682640559482447258e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.056396159709709487e-01	2.818564851589149782e-25
2.755000000000000071e+01	5.551000000000000378e-02	-4.701610286224689461e-01	5.623388582369031458e-24
2.760000000000000142e+01	5.551999999999999991e-02	1.578427869126476091e-01	6.320072869906944398e-25
2.764999999999999858e+01	5.553000000000000297e-02	9.161675325340278286e-01	2.151362068559093133e-23
2.769999999999999929e+01	5.554000000000000603e-02	6.586935993658135091e-01	1.115797527822328851e-23
2.775000000000000000e+01	5.555000000000000215e-02	7.810467434471579651e-01	1.609398763957943314e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.281796670698406970e+00	4.368441093710994626e-23
2.785000000000000142e+01	5.557000000000000134e-02	3.952506328661312129e-01	4.206827120701252693e-24
2.789999999999999858e+01	5.558000000000000440e-02	-4.014047471363341724e-01	4.350217908035659139e-24
2.794999999999999929e+01	5.559000000000000052e-02	3.873477122066979611e-02	4.071378460638427764e-26
2.800000000000000000e+01	5.560000000000000359e-02	6.206479968813736203e-01	1.044072012425209613e-23
2.805000000000000071e+01	5.561000000000000665e-02	7.026022501266426801e-01	1.357476607542359332e-23
2.810000000000000142e+01	5.562000000000000277e-02	4.502755647931422911e-01	5.601715930425849156e-24
2.814999999999999858e+01	5.562999999999999889e-02	4.629700046893866494e-01	6.020275862764776348e-24
2.819999999999999929e+01	5.564000000000000196e-02	8.509258573036277973e-01	2.048837618689369967e-23
2.825000000000000000e+01	5.565000000000000502e-02	-5.768759170689081311e-02	9.417054857985492435e-26
2.830000000000000071e+01	5.566000000000000114e-02	9.452766423292939812e-01	2.615400897775947390e-23
2.835000000000000142e+01	5.567000000000000420e-02	7.585747454041755766e-01	1.649841418661881465e-23
2.839999999999999858e+01	5.568000000000000033e-02	-3.950208971847016248e-01	4.615634816982082062e-24
