0.0	0.00030944	0.01000004
0.01	0.000309695	0.01000005
0.02	0.00030967	0.01000004
0.03	0.000310184	0.01000004
0.04	0.000310255	0.01000004
0.05	0.000310115	0.01000003
0.06	0.000309972	0.01000004
0.07	0.00030997	0.01000004
0.08	0.000309769	0.01000004
0.09	0.000309863	0.01000003
0.1	0.000310256	0.01000004
0.11	0.000310312	0.01000003
0.12	0.000310218	0.01000003
0.13	0.00031056	0.01000004
0.14	0.000310016	0.01000004
0.15	0.000309972	0.01000003
0.16	0.000310035	0.01000004
0.17	0.000310144	0.01000003
0.18	0.000309999	0.01000004
0.19	0.000310187	0.01000004
0.2	0.000309614	0.01000004
0.21	0.000310045	0.01000003
0.22	0.000310586	0.01000003
0.23	0.000310123	0.01000003
0.24	0.000309845	0.01000004
0.25	0.000310255	0.01000003
0.26	0.000310286	0.01000003
0.27	0.000310509	0.01000004
0.28	0.000310014	0.01000003
0.29	0.000309926	0.01000003
0.3	0.00030983	0.01000004
0.31	0.000310392	0.01000004
0.32	0.000310253	0.01000004
0.33	0.000310041	0.01000004
0.34	0.000310537	0.01000003
0.35	0.00031022	0.01000004
0.36	0.000310004	0.01000003
0.37	0.000309993	0.01000004
0.38	0.000310096	0.01000004
0.39	0.000310305	0.01000003
0.4	0.000310231	0.01000003
0.41	0.000310047	0.01000003
0.42	0.000310045	0.01000004
0.43	0.000310078	0.01000003
0.44	0.000310065	0.01000003
0.45	0.000310072	0.01000004
0.46	0.000310249	0.01000004
0.47	0.000310532	0.01000004
0.48	0.000309981	0.01000003
0.49	0.000310222	0.01000003
0.5	0.000309985	0.01000004
0.51	0.000310171	0.01000004
0.52	0.000310125	0.01000004
0.53	0.000310543	0.01000004
0.54	0.000310312	0.01000005
0.55	0.000310179	0.01000004
0.56	0.000310609	0.01000003
0.57	0.000309955	0.01000003
0.58	0.000309826	0.01000003
0.59	0.000310246	0.01000002
0.6	0.000310065	0.01000004
0.61	0.000310043	0.01000004
0.62	0.00031006	0.01000003
0.63	0.000310069	0.01000004
0.64	0.000309809	0.01000003
0.65	0.000310291	0.01000003
0.66	0.000310134	0.01000003
0.67	0.000310304	0.01000004
0.68	0.000310099	0.01000004
0.69	0.000310151	0.01000003
0.7	0.00031	0.01000002
0.71	0.000310012	0.01000003
0.72	0.000310097	0.01000004
0.73	0.000310432	0.01000003
0.74	0.000309878	0.01000003
0.75	0.000310186	0.01000004
0.76	0.000310296	0.01000004
0.77	0.000309576	0.01000004
0.78	0.00031019	0.01000003
0.79	0.000309682	0.01000004
0.8	0.000309867	0.01000004
0.81	0.00031021	0.01000003
0.82	0.000309795	0.01000004
0.83	0.000309977	0.01000004
0.84	0.000310046	0.01000004
0.85	0.000309951	0.01000003
0.86	0.000309777	0.01000003
0.87	0.000309871	0.01000004
0.88	0.000309869	0.01000004
0.89	0.000310223	0.01000003
0.9	0.000310114	0.01000004
0.91	0.000309687	0.01000004
0.92	0.000309881	0.01000004
0.93	0.000310152	0.01000004
0.94	0.000309944	0.01000004
0.95	0.000310438	0.01000004
0.96	0.000309611	0.01000004
0.97	0.000309903	0.01000003
0.98	0.000309783	0.01000003
0.99	0.000309858	0.01000004
