22.75	8.66389e-10
22.76	2.22533e-09
22.77	2.23478e-09
22.78	2.19764e-09
22.79	2.21758e-09
22.8	2.66757e-09
22.81	2.10856e-09
22.82	2.11304e-09
22.83	2.15342e-09
22.84	2.16936e-09
22.85	2.1998e-09
22.86	2.14912e-09
22.87	2.66757e-09
22.88	2.1933e-09
22.89	2.23585e-09
22.9	2.24413e-09
22.91	2.17028e-09
22.92	2.11432e-09
22.93	2.14001e-09
22.94	2.62322e-09
22.95	2.23792e-09
22.96	2.19769e-09
22.97	2.22988e-09
22.98	2.21004e-09
22.99	2.22548e-09
23.0	2.23608e-09
23.01	2.58715e-09
23.02	2.1426e-09
23.03	2.16464e-09
23.04	2.22685e-09
23.05	2.27747e-09
23.06	2.23413e-09
23.07	2.2372e-09
23.08	2.7042e-09
23.09	2.26337e-09
23.1	2.27836e-09
23.11	2.20485e-09
23.12	2.16806e-09
23.13	2.19367e-09
23.14	2.26535e-09
23.15	2.75971e-09
23.16	2.25897e-09
23.17	2.26513e-09
23.18	2.29864e-09
23.19	2.31477e-09
23.2	2.30857e-09
23.21	2.24967e-09
23.22	2.65698e-09
23.23	2.28959e-09
23.24	2.30142e-09
23.25	2.353e-09
23.26	2.30229e-09
23.27	2.37232e-09
23.28	2.35775e-09
23.29	2.83922e-09
23.3	2.35713e-09
23.31	2.30012e-09
23.32	2.29559e-09
23.33	2.33692e-09
23.34	2.40022e-09
23.35	2.87285e-09
23.36	2.39948e-09
23.37	2.42449e-09
23.38	2.4544e-09
23.39	2.46525e-09
23.4	2.40698e-09
23.41	2.382e-09
23.42	2.85567e-09
23.43	2.47854e-09
23.44	2.52408e-09
23.45	2.55976e-09
23.46	2.53118e-09
23.47	2.55904e-09
23.48	2.57435e-09
23.49	3.05926e-09
23.5	2.57603e-09
23.51	2.53694e-09
23.52	2.54505e-09
23.53	2.60007e-09
23.54	2.67736e-09
23.55	2.70206e-09
23.56	3.14361e-09
23.57	2.7642e-09
23.58	2.79735e-09
23.59	2.82688e-09
23.6	2.7861e-09
23.61	2.76028e-09
23.62	2.80678e-09
23.63	3.33922e-09
23.64	3.01145e-09
23.65	3.04505e-09
23.66	3.06134e-09
23.67	3.12874e-09
23.68	3.17626e-09
23.69	3.20038e-09
23.7	3.64518e-09
23.71	3.27667e-09
23.72	3.35166e-09
23.73	3.46538e-09
23.74	3.60646e-09
23.75	3.74744e-09
23.76	3.83412e-09
23.77	4.46751e-09
23.78	4.187e-09
23.79	4.38979e-09
23.8	4.56274e-09
23.81	4.68661e-09
23.82	4.9363e-09
23.83	5.31195e-09
23.84	6.40799e-09
23.85	6.61129e-09
23.86	7.29492e-09
23.87	8.26769e-09
23.88	9.50333e-09
23.89	1.09641e-08
23.9	1.30575e-08
23.91	1.70652e-08
23.92	2.09305e-08
23.93	2.64345e-08
23.94	3.40997e-08
23.95	4.39889e-08
23.96	5.62726e-08
23.97	7.69463e-08
23.98	9.80917e-08
23.99	1.25597e-07
24.0	1.56824e-07
24.01	1.88372e-07
24.02	2.23813e-07
24.03	2.62347e-07
24.04	3.18266e-07
24.05	3.62801e-07
24.06	4.10151e-07
24.07	4.57196e-07
24.08	5.11538e-07
24.09	5.64704e-07
24.1	6.22574e-07
24.11	7.03462e-07
24.12	7.66855e-07
24.13	8.33339e-07
24.14	9.01379e-07
24.15	9.73357e-07
24.16	1.04639e-06
24.17	1.11917e-06
24.18	1.22724e-06
24.19	1.30447e-06
24.2	1.38695e-06
24.21	1.47693e-06
24.22	1.5654e-06
24.23	1.65884e-06
24.24	1.7569e-06
24.25	1.88022e-06
24.26	1.98427e-06
24.27	2.08267e-06
24.28	2.18816e-06
24.29	2.29456e-06
24.3	2.40069e-06
24.31	2.51979e-06
24.32	2.66583e-06
24.33	2.78037e-06
24.34	2.90518e-06
24.35	3.01607e-06
24.36	3.14746e-06
24.37	3.27867e-06
24.38	3.40373e-06
24.39	3.58325e-06
24.4	3.7062e-06
24.41	3.84221e-06
24.42	3.98639e-06
24.43	4.11894e-06
24.44	4.27215e-06
24.45	4.40996e-06
24.46	4.60441e-06
24.47	4.75574e-06
24.48	4.91613e-06
24.49	5.07898e-06
24.5	5.22324e-06
24.51	5.37401e-06
24.52	5.55221e-06
24.53	5.76214e-06
24.54	5.93139e-06
24.55	6.09567e-06
24.56	6.25666e-06
24.57	6.44324e-06
24.58	6.6216e-06
24.59	6.83944e-06
24.6	7.02539e-06
24.61	7.20597e-06
24.62	7.38677e-06
24.63	7.5727e-06
24.64	7.76251e-06
24.65	7.94356e-06
24.66	8.21905e-06
24.67	8.40172e-06
24.68	8.59564e-06
24.69	8.7975e-06
24.7	9.01609e-06
24.71	9.19973e-06
24.72	9.39847e-06
24.73	9.67656e-06
24.74	9.88555e-06
24.75	1.00859e-05
24.76	1.03103e-05
24.77	1.05132e-05
24.78	1.07193e-05
24.79	1.09518e-05
24.8	1.12492e-05
24.81	1.14802e-05
24.82	1.16941e-05
24.83	1.19256e-05
24.84	1.21696e-05
24.85	1.2404e-05
24.86	1.26252e-05
24.87	1.29342e-05
24.88	1.31514e-05
24.89	1.33982e-05
24.9	1.3656e-05
24.91	1.38818e-05
24.92	1.41581e-05
24.93	1.43599e-05
24.94	1.47419e-05
24.95	1.49724e-05
24.96	1.52243e-05
24.97	1.548e-05
24.98	1.57325e-05
24.99	1.6007e-05
