22.75	8.76403e-10
22.76	2.21294e-09
22.77	2.21359e-09
22.78	2.15126e-09
22.79	2.17304e-09
22.8	2.66377e-09
22.81	2.15406e-09
22.82	2.09041e-09
22.83	2.13234e-09
22.84	2.15684e-09
22.85	2.18894e-09
22.86	2.14611e-09
22.87	2.58563e-09
22.88	2.19234e-09
22.89	2.19398e-09
22.9	2.20243e-09
22.91	2.14348e-09
22.92	2.13211e-09
22.93	2.18055e-09
22.94	2.66792e-09
22.95	2.22666e-09
22.96	2.17187e-09
22.97	2.1857e-09
22.98	2.20596e-09
22.99	2.23429e-09
23.0	2.23392e-09
23.01	2.58696e-09
23.02	2.17199e-09
23.03	2.19411e-09
23.04	2.23843e-09
23.05	2.26699e-09
23.06	2.19183e-09
23.07	2.21852e-09
23.08	2.70877e-09
23.09	2.25276e-09
23.1	2.25173e-09
23.11	2.17994e-09
23.12	2.18554e-09
23.13	2.23297e-09
23.14	2.25879e-09
23.15	2.79568e-09
23.16	2.24583e-09
23.17	2.28776e-09
23.18	2.30469e-09
23.19	2.30012e-09
23.2	2.26451e-09
23.21	2.22886e-09
23.22	2.6551e-09
23.23	2.29392e-09
23.24	2.31898e-09
23.25	2.34249e-09
23.26	2.32234e-09
23.27	2.32626e-09
23.28	2.34495e-09
23.29	2.83239e-09
23.3	2.33178e-09
23.31	2.33697e-09
23.32	2.31314e-09
23.33	2.37229e-09
23.34	2.43393e-09
23.35	2.85308e-09
23.36	2.39151e-09
23.37	2.40973e-09
23.38	2.46966e-09
23.39	2.46532e-09
23.4	2.42014e-09
23.41	2.42876e-09
23.42	2.87137e-09
23.43	2.48886e-09
23.44	2.51617e-09
23.45	2.51746e-09
23.46	2.49715e-09
23.47	2.57374e-09
23.48	2.5817e-09
23.49	3.0434e-09
23.5	2.49882e-09
23.51	2.55996e-09
23.52	2.61166e-09
23.53	2.66205e-09
23.54	2.70115e-09
23.55	2.65207e-09
23.56	3.14674e-09
23.57	2.7441e-09
23.58	2.78916e-09
23.59	2.8005e-09
23.6	2.7716e-09
23.61	2.78062e-09
23.62	2.85455e-09
23.63	3.36186e-09
23.64	2.99113e-09
23.65	2.9994e-09
23.66	3.05619e-09
23.67	3.1126e-09
23.68	3.16139e-09
23.69	3.12296e-09
23.7	3.62381e-09
23.71	3.32125e-09
23.72	3.38906e-09
23.73	3.48481e-09
23.74	3.61081e-09
23.75	3.68514e-09
23.76	3.78268e-09
23.77	4.43193e-09
23.78	4.17151e-09
23.79	4.21394e-09
23.8	4.39688e-09
23.81	4.64576e-09
23.82	4.99551e-09
23.83	5.31551e-09
23.84	6.25693e-09
23.85	6.38072e-09
23.86	7.07651e-09
23.87	7.95842e-09
23.88	9.05116e-09
23.89	1.0332e-08
23.9	1.22411e-08
23.91	1.59993e-08
23.92	1.96554e-08
23.93	2.46285e-08
23.94	3.15219e-08
23.95	4.01916e-08
23.96	5.11601e-08
23.97	7.07707e-08
23.98	9.07808e-08
23.99	1.18658e-07
24.0	1.44944e-07
24.01	1.77092e-07
24.02	2.11635e-07
24.03	2.49567e-07
24.04	3.04279e-07
24.05	3.4785e-07
24.06	3.94172e-07
24.07	4.44332e-07
24.08	4.94712e-07
24.09	5.51615e-07
24.1	6.07733e-07
24.11	6.87377e-07
24.12	7.51396e-07
24.13	8.14735e-07
24.14	8.83073e-07
24.15	9.5168e-07
24.16	1.0235e-06
24.17	1.10012e-06
24.18	1.20664e-06
24.19	1.28812e-06
24.2	1.37468e-06
24.21	1.45972e-06
24.22	1.5444e-06
24.23	1.63906e-06
24.24	1.73125e-06
24.25	1.86364e-06
24.26	1.96395e-06
24.27	2.06547e-06
24.28	2.1585e-06
24.29	2.27122e-06
24.3	2.3828e-06
24.31	2.49574e-06
24.32	2.64877e-06
24.33	2.76122e-06
24.34	2.88528e-06
24.35	2.99955e-06
24.36	3.13068e-06
24.37	3.25293e-06
24.38	3.37371e-06
24.39	3.56003e-06
24.4	3.68931e-06
24.41	3.83378e-06
24.42	3.96237e-06
24.43	4.10672e-06
24.44	4.24748e-06
24.45	4.38765e-06
24.46	4.59409e-06
24.47	4.74627e-06
24.48	4.89091e-06
24.49	5.04407e-06
24.5	5.20618e-06
24.51	5.36571e-06
24.52	5.52042e-06
24.53	5.74858e-06
24.54	5.91592e-06
24.55	6.07693e-06
24.56	6.25391e-06
24.57	6.42207e-06
24.58	6.58572e-06
24.59	6.82691e-06
24.6	7.00547e-06
24.61	7.18988e-06
24.62	7.36922e-06
24.63	7.56577e-06
24.64	7.75642e-06
24.65	7.93486e-06
24.66	8.20821e-06
24.67	8.40153e-06
24.68	8.58379e-06
24.69	8.79848e-06
24.7	8.98075e-06
24.71	9.19653e-06
24.72	9.39887e-06
24.73	9.6915e-06
24.74	9.89499e-06
24.75	1.0093e-05
24.76	1.03044e-05
24.77	1.0521e-05
24.78	1.07427e-05
24.79	1.09616e-05
24.8	1.12495e-05
24.81	1.14917e-05
24.82	1.17006e-05
24.83	1.195e-05
24.84	1.21874e-05
24.85	1.23857e-05
24.86	1.26551e-05
24.87	1.29495e-05
24.88	1.31884e-05
24.89	1.34554e-05
24.9	1.36592e-05
24.91	1.38983e-05
24.92	1.41544e-05
24.93	1.44107e-05
24.94	1.47714e-05
24.95	1.49578e-05
24.96	1.52571e-05
24.97	1.55133e-05
24.98	1.57896e-05
24.99	1.6032e-05
