22.75	8.53074e-10
22.76	2.21931e-09
22.77	2.21779e-09
22.78	2.15498e-09
22.79	2.16832e-09
22.8	2.69468e-09
22.81	2.18933e-09
22.82	2.19898e-09
22.83	2.1464e-09
22.84	2.08085e-09
22.85	2.14726e-09
22.86	2.18496e-09
22.87	2.71261e-09
22.88	2.18465e-09
22.89	2.2016e-09
22.9	2.20383e-09
22.91	2.2247e-09
22.92	2.15062e-09
22.93	2.11927e-09
22.94	2.57751e-09
22.95	2.20002e-09
22.96	2.22164e-09
22.97	2.22826e-09
22.98	2.21156e-09
22.99	2.24155e-09
23.0	2.25035e-09
23.01	2.71617e-09
23.02	2.1993e-09
23.03	2.17836e-09
23.04	2.16606e-09
23.05	2.21252e-09
23.06	2.25812e-09
23.07	2.24463e-09
23.08	2.67951e-09
23.09	2.2893e-09
23.1	2.26146e-09
23.11	2.28795e-09
23.12	2.17625e-09
23.13	2.17316e-09
23.14	2.21181e-09
23.15	2.72627e-09
23.16	2.30875e-09
23.17	2.27697e-09
23.18	2.28771e-09
23.19	2.30894e-09
23.2	2.30119e-09
23.21	2.32667e-09
23.22	2.6613e-09
23.23	2.23262e-09
23.24	2.25518e-09
23.25	2.30265e-09
23.26	2.34761e-09
23.27	2.34014e-09
23.28	2.34813e-09
23.29	2.851e-09
23.3	2.38855e-09
23.31	2.40948e-09
23.32	2.29447e-09
23.33	2.30577e-09
23.34	2.34699e-09
23.35	2.88093e-09
23.36	2.45495e-09
23.37	2.40836e-09
23.38	2.41495e-09
23.39	2.44884e-09
23.4	2.48376e-09
23.41	2.50971e-09
23.42	2.84531e-09
23.43	2.43027e-09
23.44	2.45687e-09
23.45	2.50599e-09
23.46	2.5728e-09
23.47	2.53482e-09
23.48	2.55244e-09
23.49	3.05271e-09
23.5	2.60772e-09
23.51	2.61812e-09
23.52	2.52864e-09
23.53	2.58149e-09
23.54	2.62589e-09
23.55	2.68176e-09
23.56	3.19518e-09
23.57	2.72722e-09
23.58	2.77958e-09
23.59	2.80516e-09
23.6	2.85203e-09
23.61	2.82799e-09
23.62	2.79131e-09
23.63	3.28277e-09
23.64	2.93491e-09
23.65	3.02266e-09
23.66	3.06957e-09
23.67	3.07852e-09
23.68	3.14417e-09
23.69	3.20569e-09
23.7	3.74542e-09
23.71	3.33921e-09
23.72	3.327e-09
23.73	3.40502e-09
23.74	3.54316e-09
23.75	3.65061e-09
23.76	3.80039e-09
23.77	4.36116e-09
23.78	4.05598e-09
23.79	4.26855e-09
23.8	4.47248e-09
23.81	4.65444e-09
23.82	4.83462e-09
23.83	5.14966e-09
23.84	6.14721e-09
23.85	6.29097e-09
23.86	6.93599e-09
23.87	7.66335e-09
23.88	8.73244e-09
23.89	1.00831e-08
23.9	1.18026e-08
23.91	1.51891e-08
23.92	1.84576e-08
23.93	2.31459e-08
23.94	2.92959e-08
23.95	3.75066e-08
23.96	4.85249e-08
23.97	6.63181e-08
23.98	8.49566e-08
23.99	1.09993e-07
24.0	1.3782e-07
24.01	1.67033e-07
24.02	2.01153e-07
24.03	2.38027e-07
24.04	2.9108e-07
24.05	3.35564e-07
24.06	3.79827e-07
24.07	4.29192e-07
24.08	4.81135e-07
24.09	5.34448e-07
24.1	5.90478e-07
24.11	6.71807e-07
24.12	7.33606e-07
24.13	7.97688e-07
24.14	8.67947e-07
24.15	9.34981e-07
24.16	1.00721e-06
24.17	1.08123e-06
24.18	1.18846e-06
24.19	1.27161e-06
24.2	1.34995e-06
24.21	1.43869e-06
24.22	1.52309e-06
24.23	1.61131e-06
24.24	1.70798e-06
24.25	1.84082e-06
24.26	1.93331e-06
24.27	2.04262e-06
24.28	2.14382e-06
24.29	2.25267e-06
24.3	2.35927e-06
24.31	2.47642e-06
24.32	2.62764e-06
24.33	2.74402e-06
24.34	2.86117e-06
24.35	2.98264e-06
24.36	3.11195e-06
24.37	3.23755e-06
24.38	3.35954e-06
24.39	3.54083e-06
24.4	3.67256e-06
24.41	3.8143e-06
24.42	3.94339e-06
24.43	4.09157e-06
24.44	4.23501e-06
24.45	4.37448e-06
24.46	4.5798e-06
24.47	4.72047e-06
24.48	4.87666e-06
24.49	5.03769e-06
24.5	5.18884e-06
24.51	5.34166e-06
24.52	5.50812e-06
24.53	5.73174e-06
24.54	5.89582e-06
24.55	6.05068e-06
24.56	6.23567e-06
24.57	6.40794e-06
24.58	6.58364e-06
24.59	6.82102e-06
24.6	6.99604e-06
24.61	7.17466e-06
24.62	7.3685e-06
24.63	7.54431e-06
24.64	7.74285e-06
24.65	7.95571e-06
24.66	8.19604e-06
24.67	8.40151e-06
24.68	8.58557e-06
24.69	8.78046e-06
24.7	8.98286e-06
24.71	9.18018e-06
24.72	9.39137e-06
24.73	9.6761e-06
24.74	9.89678e-06
24.75	1.0077e-05
24.76	1.03075e-05
24.77	1.05255e-05
24.78	1.07352e-05
24.79	1.0965e-05
24.8	1.12591e-05
24.81	1.14878e-05
24.82	1.16977e-05
24.83	1.19319e-05
24.84	1.21594e-05
24.85	1.23961e-05
24.86	1.26282e-05
24.87	1.29412e-05
24.88	1.32099e-05
24.89	1.34279e-05
24.9	1.3669e-05
24.91	1.3907e-05
24.92	1.4147e-05
24.93	1.44305e-05
24.94	1.47378e-05
24.95	1.49996e-05
24.96	1.52579e-05
24.97	1.54868e-05
24.98	1.57658e-05
24.99	1.60508e-05
