22.75	8.84688e-10
22.76	2.2221e-09
22.77	2.22843e-09
22.78	2.22379e-09
22.79	2.15726e-09
22.8	2.53069e-09
22.81	2.14964e-09
22.82	2.15871e-09
22.83	2.21798e-09
22.84	2.22924e-09
22.85	2.20125e-09
22.86	2.17926e-09
22.87	2.65294e-09
22.88	2.18124e-09
22.89	2.20722e-09
22.9	2.13572e-09
22.91	2.11265e-09
22.92	2.16786e-09
22.93	2.24895e-09
22.94	2.63623e-09
22.95	2.18434e-09
22.96	2.21041e-09
22.97	2.23972e-09
22.98	2.26145e-09
22.99	2.15238e-09
23.0	2.13549e-09
23.01	2.63828e-09
23.02	2.28446e-09
23.03	2.27592e-09
23.04	2.23329e-09
23.05	2.20801e-09
23.06	2.22451e-09
23.07	2.26882e-09
23.08	2.71475e-09
23.09	2.16506e-09
23.1	2.12768e-09
23.11	2.15764e-09
23.12	2.21819e-09
23.13	2.27435e-09
23.14	2.24042e-09
23.15	2.71254e-09
23.16	2.29901e-09
23.17	2.2844e-09
23.18	2.34771e-09
23.19	2.25893e-09
23.2	2.20318e-09
23.21	2.25449e-09
23.22	2.75097e-09
23.23	2.34737e-09
23.24	2.26818e-09
23.25	2.34884e-09
23.26	2.35487e-09
23.27	2.38273e-09
23.28	2.36909e-09
23.29	2.75623e-09
23.3	2.25582e-09
23.31	2.31756e-09
23.32	2.41474e-09
23.33	2.42268e-09
23.34	2.35231e-09
23.35	2.8625e-09
23.36	2.48119e-09
23.37	2.48981e-09
23.38	2.38402e-09
23.39	2.39414e-09
23.4	2.42349e-09
23.41	2.46969e-09
23.42	2.95943e-09
23.43	2.48477e-09
23.44	2.49449e-09
23.45	2.50958e-09
23.46	2.52364e-09
23.47	2.5632e-09
23.48	2.47518e-09
23.49	2.98923e-09
23.5	2.58828e-09
23.51	2.62308e-09
23.52	2.67509e-09
23.53	2.62185e-09
23.54	2.64814e-09
23.55	2.6623e-09
23.56	3.22583e-09
23.57	2.68089e-09
23.58	2.69625e-09
23.59	2.75066e-09
23.6	2.79847e-09
23.61	2.89044e-09
23.62	2.85497e-09
23.63	3.33761e-09
23.64	2.98663e-09
23.65	3.03383e-09
23.66	3.05977e-09
23.67	3.03208e-09
23.68	3.10342e-09
23.69	3.15363e-09
23.7	3.70564e-09
23.71	3.34901e-09
23.72	3.37161e-09
23.73	3.46431e-09
23.74	3.57941e-09
23.75	3.67014e-09
23.76	3.73304e-09
23.77	4.28842e-09
23.78	3.98532e-09
23.79	4.23032e-09
23.8	4.45272e-09
23.81	4.63315e-09
23.82	4.88864e-09
23.83	5.19737e-09
23.84	6.20048e-09
23.85	6.24436e-09
23.86	6.81986e-09
23.87	7.58742e-09
23.88	8.59139e-09
23.89	9.89904e-09
23.9	1.1736e-08
23.91	1.51706e-08
23.92	1.82913e-08
23.93	2.2706e-08
23.94	2.82589e-08
23.95	3.67002e-08
23.96	4.73088e-08
23.97	6.57574e-08
23.98	8.43725e-08
23.99	1.08273e-07
24.0	1.36225e-07
24.01	1.66755e-07
24.02	1.99841e-07
24.03	2.3795e-07
24.04	2.90201e-07
24.05	3.33745e-07
24.06	3.8038e-07
24.07	4.2946e-07
24.08	4.82147e-07
24.09	5.32618e-07
24.1	5.86924e-07
24.11	6.71494e-07
24.12	7.32157e-07
24.13	7.97783e-07
24.14	8.65722e-07
24.15	9.31824e-07
24.16	1.0078e-06
24.17	1.08096e-06
24.18	1.18591e-06
24.19	1.26654e-06
24.2	1.34775e-06
24.21	1.43723e-06
24.22	1.52392e-06
24.23	1.61255e-06
24.24	1.70631e-06
24.25	1.83517e-06
24.26	1.94094e-06
24.27	2.04302e-06
24.28	2.14763e-06
24.29	2.25162e-06
24.3	2.36207e-06
24.31	2.47798e-06
24.32	2.62823e-06
24.33	2.74256e-06
24.34	2.86114e-06
24.35	2.98233e-06
24.36	3.11127e-06
24.37	3.23536e-06
24.38	3.36249e-06
24.39	3.54401e-06
24.4	3.67837e-06
24.41	3.80912e-06
24.42	3.95337e-06
24.43	4.10335e-06
24.44	4.22398e-06
24.45	4.37491e-06
24.46	4.56657e-06
24.47	4.72997e-06
24.48	4.87619e-06
24.49	5.03205e-06
24.5	5.18331e-06
24.51	5.34644e-06
24.52	5.51132e-06
24.53	5.72715e-06
24.54	5.9e-06
24.55	6.06629e-06
24.56	6.24658e-06
24.57	6.40171e-06
24.58	6.5831e-06
24.59	6.82996e-06
24.6	7.00504e-06
24.61	7.18278e-06
24.62	7.38897e-06
24.63	7.5562e-06
24.64	7.75324e-06
24.65	7.92708e-06
24.66	8.18208e-06
24.67	8.38854e-06
24.68	8.57675e-06
24.69	8.78733e-06
24.7	8.98201e-06
24.71	9.18914e-06
24.72	9.38396e-06
24.73	9.67933e-06
24.74	9.85108e-06
24.75	1.00957e-05
24.76	1.02917e-05
24.77	1.05204e-05
24.78	1.07326e-05
24.79	1.09505e-05
24.8	1.12454e-05
24.81	1.14766e-05
24.82	1.17131e-05
24.83	1.19279e-05
24.84	1.21599e-05
24.85	1.23934e-05
24.86	1.26398e-05
24.87	1.29442e-05
24.88	1.31944e-05
24.89	1.34151e-05
24.9	1.36774e-05
24.91	1.39202e-05
24.92	1.41519e-05
24.93	1.44079e-05
24.94	1.47446e-05
24.95	1.50108e-05
24.96	1.52732e-05
24.97	1.54947e-05
24.98	1.5778e-05
24.99	1.60261e-05
