22.75	8.45528e-10
22.76	2.18337e-09
22.77	2.2096e-09
22.78	2.21108e-09
22.79	2.14739e-09
22.8	2.6377e-09
22.81	2.2031e-09
22.82	2.2005e-09
22.83	2.21683e-09
22.84	2.12325e-09
22.85	2.0846e-09
22.86	2.11225e-09
22.87	2.60186e-09
22.88	2.2001e-09
22.89	2.20776e-09
22.9	2.18356e-09
22.91	2.19367e-09
22.92	2.20181e-09
22.93	2.21934e-09
22.94	2.54807e-09
22.95	2.09641e-09
22.96	2.13985e-09
22.97	2.18309e-09
22.98	2.22296e-09
22.99	2.1852e-09
23.0	2.21052e-09
23.01	2.68592e-09
23.02	2.2812e-09
23.03	2.22793e-09
23.04	2.13286e-09
23.05	2.1114e-09
23.06	2.1681e-09
23.07	2.22584e-09
23.08	2.73964e-09
23.09	2.2151e-09
23.1	2.24959e-09
23.11	2.2882e-09
23.12	2.25854e-09
23.13	2.23221e-09
23.14	2.15484e-09
23.15	2.63166e-09
23.16	2.20467e-09
23.17	2.26519e-09
23.18	2.30212e-09
23.19	2.28549e-09
23.2	2.3398e-09
23.21	2.33222e-09
23.22	2.78999e-09
23.23	2.22666e-09
23.24	2.1957e-09
23.25	2.23007e-09
23.26	2.31442e-09
23.27	2.35871e-09
23.28	2.30484e-09
23.29	2.8074e-09
23.3	2.36732e-09
23.31	2.38376e-09
23.32	2.36294e-09
23.33	2.30479e-09
23.34	2.29971e-09
23.35	2.79565e-09
23.36	2.39726e-09
23.37	2.44085e-09
23.38	2.45287e-09
23.39	2.45281e-09
23.4	2.46207e-09
23.41	2.49015e-09
23.42	2.94136e-09
23.43	2.42722e-09
23.44	2.40371e-09
23.45	2.43843e-09
23.46	2.51687e-09
23.47	2.56809e-09
23.48	2.55095e-09
23.49	3.04561e-09
23.5	2.61155e-09
23.51	2.64212e-09
23.52	2.63853e-09
23.53	2.5534e-09
23.54	2.55011e-09
23.55	2.62293e-09
23.56	3.18583e-09
23.57	2.76726e-09
23.58	2.76964e-09
23.59	2.82493e-09
23.6	2.85823e-09
23.61	2.86355e-09
23.62	2.88332e-09
23.63	3.25712e-09
23.64	2.84863e-09
23.65	2.96332e-09
23.66	3.04457e-09
23.67	3.10845e-09
23.68	3.12158e-09
23.69	3.21602e-09
23.7	3.75175e-09
23.71	3.3878e-09
23.72	3.42263e-09
23.73	3.41635e-09
23.74	3.48455e-09
23.75	3.64301e-09
23.76	3.78499e-09
23.77	4.45942e-09
23.78	4.12154e-09
23.79	4.32776e-09
23.8	4.55399e-09
23.81	4.80438e-09
23.82	5.08978e-09
23.83	5.30081e-09
23.84	6.29756e-09
23.85	6.47119e-09
23.86	7.21459e-09
23.87	8.12742e-09
23.88	9.33454e-09
23.89	1.08373e-08
23.9	1.29362e-08
23.91	1.68635e-08
23.92	2.07259e-08
23.93	2.58678e-08
23.94	3.32699e-08
23.95	4.28359e-08
23.96	5.51857e-08
23.97	7.51865e-08
23.98	9.62453e-08
23.99	1.22639e-07
24.0	1.52875e-07
24.01	1.84404e-07
24.02	2.20371e-07
24.03	2.57123e-07
24.04	3.11663e-07
24.05	3.58487e-07
24.06	4.06233e-07
24.07	4.55376e-07
24.08	5.07171e-07
24.09	5.62562e-07
24.1	6.20682e-07
24.11	7.012e-07
24.12	7.627e-07
24.13	8.29102e-07
24.14	8.95468e-07
24.15	9.66675e-07
24.16	1.03965e-06
24.17	1.11813e-06
24.18	1.22214e-06
24.19	1.3005e-06
24.2	1.38498e-06
24.21	1.47268e-06
24.22	1.55888e-06
24.23	1.64989e-06
24.24	1.74883e-06
24.25	1.87075e-06
24.26	1.97486e-06
24.27	2.07564e-06
24.28	2.18323e-06
24.29	2.28948e-06
24.3	2.39956e-06
24.31	2.50917e-06
24.32	2.66443e-06
24.33	2.78139e-06
24.34	2.90387e-06
24.35	3.02171e-06
24.36	3.14421e-06
24.37	3.26972e-06
24.38	3.39603e-06
24.39	3.58222e-06
24.4	3.71399e-06
24.41	3.84577e-06
24.42	3.97986e-06
24.43	4.11764e-06
24.44	4.26485e-06
24.45	4.41534e-06
24.46	4.60553e-06
24.47	4.76314e-06
24.48	4.91417e-06
24.49	5.06394e-06
24.5	5.22108e-06
24.51	5.38105e-06
24.52	5.53364e-06
24.53	5.76091e-06
24.54	5.92795e-06
24.55	6.08883e-06
24.56	6.26526e-06
24.57	6.42682e-06
24.58	6.60645e-06
24.59	6.84901e-06
24.6	7.01928e-06
24.61	7.21987e-06
24.62	7.37641e-06
24.63	7.56031e-06
24.64	7.75888e-06
24.65	7.94103e-06
24.66	8.20935e-06
24.67	8.40408e-06
24.68	8.59125e-06
24.69	8.7936e-06
24.7	9.00067e-06
24.71	9.19222e-06
24.72	9.40122e-06
24.73	9.67872e-06
24.74	9.88738e-06
24.75	1.00808e-05
24.76	1.03139e-05
24.77	1.05384e-05
24.78	1.07614e-05
24.79	1.09676e-05
24.8	1.12607e-05
24.81	1.1486e-05
24.82	1.17039e-05
24.83	1.19295e-05
24.84	1.21644e-05
24.85	1.23977e-05
24.86	1.25998e-05
24.87	1.2922e-05
24.88	1.31856e-05
24.89	1.33929e-05
24.9	1.36727e-05
24.91	1.39162e-05
24.92	1.41421e-05
24.93	1.43993e-05
24.94	1.47322e-05
24.95	1.49662e-05
24.96	1.52151e-05
24.97	1.54755e-05
24.98	1.57347e-05
24.99	1.59932e-05
