22.75	8.34203e-10
22.76	2.20555e-09
22.77	2.22865e-09
22.78	2.2172e-09
22.79	2.16658e-09
22.8	2.54687e-09
22.81	2.10187e-09
22.82	2.07273e-09
22.83	2.16933e-09
22.84	2.20062e-09
22.85	2.23016e-09
22.86	2.2077e-09
22.87	2.66274e-09
22.88	2.20609e-09
22.89	2.20273e-09
22.9	2.13166e-09
22.91	2.11481e-09
22.92	2.11263e-09
22.93	2.15635e-09
22.94	2.69452e-09
22.95	2.19936e-09
22.96	2.19467e-09
22.97	2.22539e-09
22.98	2.22212e-09
22.99	2.22563e-09
23.0	2.1894e-09
23.01	2.51374e-09
23.02	2.14164e-09
23.03	2.15938e-09
23.04	2.21043e-09
23.05	2.24702e-09
23.06	2.19204e-09
23.07	2.2482e-09
23.08	2.7299e-09
23.09	2.26707e-09
23.1	2.21136e-09
23.11	2.1505e-09
23.12	2.18891e-09
23.13	2.26166e-09
23.14	2.27807e-09
23.15	2.70748e-09
23.16	2.27759e-09
23.17	2.27915e-09
23.18	2.28856e-09
23.19	2.30184e-09
23.2	2.20956e-09
23.21	2.18449e-09
23.22	2.62394e-09
23.23	2.26671e-09
23.24	2.31663e-09
23.25	2.29635e-09
23.26	2.28585e-09
23.27	2.36595e-09
23.28	2.35298e-09
23.29	2.84872e-09
23.3	2.31154e-09
23.31	2.27602e-09
23.32	2.28137e-09
23.33	2.34717e-09
23.34	2.42543e-09
23.35	2.87702e-09
23.36	2.42262e-09
23.37	2.45322e-09
23.38	2.43944e-09
23.39	2.45625e-09
23.4	2.41593e-09
23.41	2.35648e-09
23.42	2.81771e-09
23.43	2.45171e-09
23.44	2.48039e-09
23.45	2.55004e-09
23.46	2.52093e-09
23.47	2.57238e-09
23.48	2.60911e-09
23.49	3.08484e-09
23.5	2.65869e-09
23.51	2.55612e-09
23.52	2.55145e-09
23.53	2.58037e-09
23.54	2.67423e-09
23.55	2.71157e-09
23.56	3.13549e-09
23.57	2.73918e-09
23.58	2.78305e-09
23.59	2.79016e-09
23.6	2.85195e-09
23.61	2.75568e-09
23.62	2.79565e-09
23.63	3.31709e-09
23.64	2.96874e-09
23.65	3.06207e-09
23.66	3.0231e-09
23.67	3.11689e-09
23.68	3.13095e-09
23.69	3.2366e-09
23.7	3.73285e-09
23.71	3.26692e-09
23.72	3.3205e-09
23.73	3.43583e-09
23.74	3.55206e-09
23.75	3.71994e-09
23.76	3.78666e-09
23.77	4.43423e-09
23.78	4.15528e-09
23.79	4.34942e-09
23.8	4.5467e-09
23.81	4.71447e-09
23.82	4.94987e-09
23.83	5.34965e-09
23.84	6.35732e-09
23.85	6.58997e-09
23.86	7.30085e-09
23.87	8.1594e-09
23.88	9.41106e-09
23.89	1.09743e-08
23.9	1.29393e-08
23.91	1.68191e-08
23.92	2.07226e-08
23.93	2.60885e-08
23.94	3.33959e-08
23.95	4.32899e-08
23.96	5.5336e-08
23.97	7.5504e-08
23.98	9.63236e-08
23.99	1.23911e-07
24.0	1.53816e-07
24.01	1.86343e-07
24.02	2.21096e-07
24.03	2.59932e-07
24.04	3.13925e-07
24.05	3.58335e-07
24.06	4.05175e-07
24.07	4.57264e-07
24.08	5.09372e-07
24.09	5.60742e-07
24.1	6.18664e-07
24.11	7.00548e-07
24.12	7.6134e-07
24.13	8.28585e-07
24.14	8.94221e-07
24.15	9.68462e-07
24.16	1.03854e-06
24.17	1.11348e-06
24.18	1.22015e-06
24.19	1.303e-06
24.2	1.38825e-06
24.21	1.47312e-06
24.22	1.56321e-06
24.23	1.65418e-06
24.24	1.74804e-06
24.25	1.8758e-06
24.26	1.9764e-06
24.27	2.08109e-06
24.28	2.18441e-06
24.29	2.29399e-06
24.3	2.40023e-06
24.31	2.51422e-06
24.32	2.66809e-06
24.33	2.78381e-06
24.34	2.90056e-06
24.35	3.02113e-06
24.36	3.14429e-06
24.37	3.27368e-06
24.38	3.39955e-06
24.39	3.56924e-06
24.4	3.70524e-06
24.41	3.84878e-06
24.42	3.97941e-06
24.43	4.12184e-06
24.44	4.26424e-06
24.45	4.40958e-06
24.46	4.60822e-06
24.47	4.75312e-06
24.48	4.90451e-06
24.49	5.06852e-06
24.5	5.21755e-06
24.51	5.38069e-06
24.52	5.54108e-06
24.53	5.75936e-06
24.54	5.92446e-06
24.55	6.08646e-06
24.56	6.26909e-06
24.57	6.43024e-06
24.58	6.60759e-06
24.59	6.85508e-06
24.6	7.03525e-06
24.61	7.21299e-06
24.62	7.3881e-06
24.63	7.57952e-06
24.64	7.74729e-06
24.65	7.95889e-06
24.66	8.2129e-06
24.67	8.40511e-06
24.68	8.59523e-06
24.69	8.80304e-06
24.7	9.00682e-06
24.71	9.22006e-06
24.72	9.4055e-06
24.73	9.6911e-06
24.74	9.8885e-06
24.75	1.01047e-05
24.76	1.03139e-05
24.77	1.05183e-05
24.78	1.0757e-05
24.79	1.09722e-05
24.8	1.12539e-05
24.81	1.14686e-05
24.82	1.17173e-05
24.83	1.19233e-05
24.84	1.216e-05
24.85	1.23762e-05
24.86	1.26322e-05
24.87	1.29462e-05
24.88	1.3186e-05
24.89	1.34197e-05
24.9	1.36558e-05
24.91	1.39004e-05
24.92	1.41383e-05
24.93	1.43947e-05
24.94	1.47164e-05
24.95	1.49843e-05
24.96	1.5243e-05
24.97	1.54855e-05
24.98	1.57612e-05
24.99	1.60271e-05
