22.75	7.75027e-10
22.76	2.08422e-09
22.77	2.13689e-09
22.78	2.16192e-09
22.79	2.17592e-09
22.8	2.7094e-09
22.81	2.29199e-09
22.82	2.29917e-09
22.83	2.26594e-09
22.84	2.27051e-09
22.85	2.28757e-09
22.86	2.14757e-09
22.87	2.48177e-09
22.88	2.09587e-09
22.89	2.14283e-09
22.9	2.1587e-09
22.91	2.28359e-09
22.92	2.28466e-09
22.93	2.28682e-09
22.94	2.74017e-09
22.95	2.23839e-09
22.96	2.17046e-09
22.97	2.03307e-09
22.98	2.02222e-09
22.99	2.11928e-09
23.0	2.19533e-09
23.01	2.71413e-09
23.02	2.26734e-09
23.03	2.29865e-09
23.04	2.26027e-09
23.05	2.23258e-09
23.06	2.11233e-09
23.07	1.93323e-09
23.08	2.34491e-09
23.09	1.99832e-09
23.1	2.14665e-09
23.11	2.31172e-09
23.12	2.28506e-09
23.13	2.32992e-09
23.14	2.35839e-09
23.15	2.84882e-09
23.16	2.27734e-09
23.17	2.30485e-09
23.18	2.12227e-09
23.19	2.15156e-09
23.2	2.15751e-09
23.21	2.27274e-09
23.22	2.85174e-09
23.23	2.55386e-09
23.24	2.52413e-09
23.25	2.47937e-09
23.26	2.39367e-09
23.27	2.41855e-09
23.28	2.40517e-09
23.29	2.66606e-09
23.3	2.15626e-09
23.31	2.25914e-09
23.32	2.34076e-09
23.33	2.37353e-09
23.34	2.38495e-09
23.35	2.94096e-09
23.36	2.52236e-09
23.37	2.54319e-09
23.38	2.52228e-09
23.39	2.40166e-09
23.4	2.28525e-09
23.41	2.28974e-09
23.42	2.76486e-09
23.43	2.47302e-09
23.44	2.56896e-09
23.45	2.70002e-09
23.46	2.6255e-09
23.47	2.56039e-09
23.48	2.4285e-09
23.49	3.24314e-09
23.5	2.71599e-09
23.51	2.5107e-09
23.52	2.48244e-09
23.53	2.60566e-09
23.54	2.58985e-09
23.55	2.67583e-09
23.56	3.23761e-09
23.57	2.81425e-09
23.58	2.78088e-09
23.59	2.77967e-09
23.6	2.78566e-09
23.61	2.71457e-09
23.62	2.65429e-09
23.63	3.20721e-09
23.64	2.89835e-09
23.65	3.04213e-09
23.66	3.10053e-09
23.67	3.17388e-09
23.68	3.23501e-09
23.69	3.26539e-09
23.7	3.7838e-09
23.71	3.33875e-09
23.72	3.2573e-09
23.73	3.31615e-09
23.74	3.4759e-09
23.75	3.67283e-09
23.76	3.83729e-09
23.77	4.51289e-09
23.78	4.2183e-09
23.79	4.415e-09
23.8	4.59745e-09
23.81	4.84395e-09
23.82	5.03873e-09
23.83	5.21252e-09
23.84	6.24919e-09
23.85	6.43486e-09
23.86	7.19882e-09
23.87	8.22275e-09
23.88	9.46214e-09
23.89	1.10179e-08
23.9	1.31496e-08
23.91	1.71602e-08
23.92	2.08444e-08
23.93	2.6077e-08
23.94	3.33994e-08
23.95	4.31982e-08
23.96	5.52326e-08
23.97	7.62195e-08
23.98	9.73197e-08
23.99	1.24309e-07
24.0	1.55861e-07
24.01	1.87225e-07
24.02	2.2017e-07
24.03	2.60498e-07
24.04	3.16473e-07
24.05	3.59918e-07
24.06	4.06996e-07
24.07	4.56847e-07
24.08	5.08115e-07
24.09	5.64661e-07
24.1	6.21776e-07
24.11	6.99692e-07
24.12	7.63881e-07
24.13	8.2567e-07
24.14	8.95822e-07
24.15	9.65992e-07
24.16	1.04045e-06
24.17	1.11268e-06
24.18	1.21839e-06
24.19	1.30092e-06
24.2	1.38909e-06
24.21	1.47285e-06
24.22	1.55944e-06
24.23	1.65253e-06
24.24	1.74843e-06
24.25	1.87853e-06
24.26	1.97306e-06
24.27	2.07808e-06
24.28	2.18409e-06
24.29	2.28711e-06
24.3	2.39681e-06
24.31	2.50637e-06
24.32	2.65387e-06
24.33	2.77315e-06
24.34	2.89477e-06
24.35	3.01753e-06
24.36	3.13845e-06
24.37	3.26559e-06
24.38	3.39423e-06
24.39	3.56798e-06
24.4	3.71034e-06
24.41	3.83685e-06
24.42	3.97167e-06
24.43	4.11687e-06
24.44	4.26844e-06
24.45	4.40708e-06
24.46	4.60905e-06
24.47	4.75115e-06
24.48	4.90319e-06
24.49	5.06829e-06
24.5	5.22356e-06
24.51	5.38355e-06
24.52	5.53674e-06
24.53	5.75784e-06
24.54	5.91403e-06
24.55	6.09472e-06
24.56	6.2577e-06
24.57	6.4293e-06
24.58	6.60759e-06
24.59	6.83735e-06
24.6	7.02192e-06
24.61	7.20743e-06
24.62	7.38509e-06
24.63	7.57203e-06
24.64	7.75283e-06
24.65	7.9627e-06
24.66	8.20707e-06
24.67	8.40755e-06
24.68	8.5967e-06
24.69	8.78982e-06
24.7	8.99732e-06
24.71	9.20033e-06
24.72	9.40657e-06
24.73	9.67865e-06
24.74	9.89768e-06
24.75	1.00999e-05
24.76	1.03127e-05
24.77	1.05249e-05
24.78	1.0745e-05
24.79	1.09585e-05
24.8	1.1255e-05
24.81	1.1474e-05
24.82	1.17002e-05
24.83	1.19135e-05
24.84	1.21447e-05
24.85	1.23852e-05
24.86	1.26198e-05
24.87	1.29383e-05
24.88	1.31668e-05
24.89	1.3394e-05
24.9	1.36554e-05
24.91	1.38919e-05
24.92	1.41439e-05
24.93	1.43975e-05
24.94	1.47289e-05
24.95	1.49539e-05
24.96	1.52088e-05
24.97	1.5478e-05
24.98	1.57244e-05
24.99	1.59776e-05
