22.75	8.41033e-10
22.76	2.25207e-09
22.77	2.2171e-09
22.78	2.21236e-09
22.79	2.17975e-09
22.8	2.67344e-09
22.81	2.20313e-09
22.82	2.09802e-09
22.83	2.07509e-09
22.84	2.11244e-09
22.85	2.18761e-09
22.86	2.20636e-09
22.87	2.59146e-09
22.88	2.19529e-09
22.89	2.19458e-09
22.9	2.21336e-09
22.91	2.20969e-09
22.92	2.1084e-09
22.93	2.11718e-09
22.94	2.59112e-09
22.95	2.17582e-09
22.96	2.21955e-09
22.97	2.20405e-09
22.98	2.19034e-09
22.99	2.22644e-09
23.0	2.24434e-09
23.01	2.70566e-09
23.02	2.17121e-09
23.03	2.13685e-09
23.04	2.13504e-09
23.05	2.19995e-09
23.06	2.25515e-09
23.07	2.20469e-09
23.08	2.68621e-09
23.09	2.24636e-09
23.1	2.27311e-09
23.11	2.27337e-09
23.12	2.17938e-09
23.13	2.1507e-09
23.14	2.19556e-09
23.15	2.71945e-09
23.16	2.29585e-09
23.17	2.26815e-09
23.18	2.29592e-09
23.19	2.32302e-09
23.2	2.33135e-09
23.21	2.32573e-09
23.22	2.68368e-09
23.23	2.21387e-09
23.24	2.26364e-09
23.25	2.31963e-09
23.26	2.35915e-09
23.27	2.3295e-09
23.28	2.34333e-09
23.29	2.8313e-09
23.3	2.36896e-09
23.31	2.3777e-09
23.32	2.2866e-09
23.33	2.29901e-09
23.34	2.3329e-09
23.35	2.86411e-09
23.36	2.43192e-09
23.37	2.40909e-09
23.38	2.44329e-09
23.39	2.45725e-09
23.4	2.47914e-09
23.41	2.49205e-09
23.42	2.85014e-09
23.43	2.42534e-09
23.44	2.43622e-09
23.45	2.53263e-09
23.46	2.54403e-09
23.47	2.52963e-09
23.48	2.55833e-09
23.49	3.05743e-09
23.5	2.60757e-09
23.51	2.61252e-09
23.52	2.56773e-09
23.53	2.59902e-09
23.54	2.5998e-09
23.55	2.71337e-09
23.56	3.22497e-09
23.57	2.73037e-09
23.58	2.77914e-09
23.59	2.81615e-09
23.6	2.85028e-09
23.61	2.87468e-09
23.62	2.82112e-09
23.63	3.28202e-09
23.64	2.94389e-09
23.65	3.00587e-09
23.66	3.06034e-09
23.67	3.08326e-09
23.68	3.14559e-09
23.69	3.22798e-09
23.7	3.76749e-09
23.71	3.31895e-09
23.72	3.34282e-09
23.73	3.45029e-09
23.74	3.5766e-09
23.75	3.70909e-09
23.76	3.84136e-09
23.77	4.44286e-09
23.78	4.143e-09
23.79	4.33959e-09
23.8	4.53222e-09
23.81	4.7521e-09
23.82	4.98258e-09
23.83	5.35842e-09
23.84	6.40955e-09
23.85	6.55594e-09
23.86	7.29069e-09
23.87	8.15568e-09
23.88	9.32655e-09
23.89	1.09338e-08
23.9	1.30526e-08
23.91	1.68167e-08
23.92	2.10448e-08
23.93	2.63077e-08
23.94	3.38537e-08
23.95	4.36624e-08
23.96	5.6028e-08
23.97	7.60155e-08
23.98	9.70015e-08
23.99	1.24491e-07
24.0	1.53636e-07
24.01	1.86656e-07
24.02	2.21679e-07
24.03	2.59266e-07
24.04	3.1553e-07
24.05	3.59129e-07
24.06	4.0735e-07
24.07	4.56439e-07
24.08	5.08273e-07
24.09	5.62818e-07
24.1	6.2069e-07
24.11	7.02087e-07
24.12	7.63436e-07
24.13	8.28519e-07
24.14	8.98225e-07
24.15	9.66817e-07
24.16	1.0452e-06
24.17	1.11877e-06
24.18	1.2235e-06
24.19	1.30442e-06
24.2	1.38977e-06
24.21	1.47446e-06
24.22	1.56676e-06
24.23	1.6526e-06
24.24	1.7489e-06
24.25	1.87934e-06
24.26	1.98343e-06
24.27	2.07918e-06
24.28	2.1876e-06
24.29	2.29281e-06
24.3	2.40561e-06
24.31	2.52264e-06
24.32	2.66561e-06
24.33	2.78859e-06
24.34	2.90617e-06
24.35	3.02657e-06
24.36	3.15297e-06
24.37	3.27937e-06
24.38	3.41419e-06
24.39	3.58901e-06
24.4	3.7191e-06
24.41	3.84863e-06
24.42	3.98402e-06
24.43	4.13282e-06
24.44	4.26957e-06
24.45	4.4181e-06
24.46	4.61318e-06
24.47	4.76689e-06
24.48	4.90719e-06
24.49	5.07069e-06
24.5	5.2263e-06
24.51	5.3912e-06
24.52	5.54575e-06
24.53	5.75248e-06
24.54	5.93153e-06
24.55	6.0967e-06
24.56	6.26446e-06
24.57	6.43203e-06
24.58	6.61067e-06
24.59	6.84461e-06
24.6	7.03199e-06
24.61	7.2021e-06
24.62	7.40155e-06
24.63	7.57574e-06
24.64	7.77243e-06
24.65	7.95894e-06
24.66	8.20375e-06
24.67	8.41163e-06
24.68	8.61929e-06
24.69	8.79253e-06
24.7	9.00523e-06
24.71	9.20705e-06
24.72	9.39784e-06
24.73	9.69441e-06
24.74	9.90138e-06
24.75	1.01093e-05
24.76	1.03153e-05
24.77	1.05403e-05
24.78	1.07468e-05
24.79	1.09733e-05
24.8	1.12602e-05
24.81	1.14966e-05
24.82	1.17192e-05
24.83	1.19284e-05
24.84	1.21871e-05
24.85	1.23973e-05
24.86	1.26294e-05
24.87	1.29545e-05
24.88	1.32038e-05
24.89	1.34152e-05
24.9	1.36625e-05
24.91	1.38958e-05
24.92	1.41431e-05
24.93	1.43965e-05
24.94	1.47264e-05
24.95	1.49665e-05
24.96	1.52306e-05
24.97	1.54973e-05
24.98	1.57266e-05
24.99	1.60032e-05
