3.848358e-06	-0.0706846	0.0
2.294091e-05	0.752609	0.001
5.197536e-05	0.780585	0.002
8.493864e-05	0.797872	0.003
0.0001198488	0.810854	0.004
0.0001559897	0.821499	0.005
0.0001930351	0.830746	0.006
0.0002306802	0.838993	0.007
0.0002688009	0.846525	0.008
0.000307196	0.85349	0.009
0.0003457037	0.860021	0.01
0.0003842512	0.866175	0.011
0.0004231837	0.872043	0.012
0.0004620577	0.877644	0.013
0.0005009418	0.88303	0.014
0.0005398975	0.88821	0.015
0.0005787775	0.893223	0.016
0.0006175658	0.898075	0.017
0.0006563718	0.902764	0.018
0.0006951695	0.907343	0.019
0.0006953597	0.907223	0.019
0.000656826	0.902469	0.018
0.000618192	0.897666	0.017
0.0005794735	0.892744	0.016
0.000540461	0.887679	0.015
0.0005018272	0.882454	0.014
0.0004628043	0.877036	0.013
0.0004239747	0.871411	0.012
0.0003851688	0.865524	0.011
0.0003466087	0.85936	0.01
0.0003078092	0.85283	0.009
0.0002694667	0.845865	0.008
0.0002312361	0.838343	0.007
0.0001935247	0.830107	0.006
0.0001563094	0.820882	0.005
0.0001200503	0.810221	0.004
8.506565e-05	0.797261	0.003
5.216926e-05	0.78005	0.002
2.307064e-05	0.752085	0.001
3.95049e-06	0.126612	0.0
3.940495e-06	0.0144668	0.0
