0.00060268	0.964313	0.02
0.0005963233	0.963372	0.0198
0.0005900909	0.962426	0.0196
0.0005837409	0.961479	0.0194
0.0005779035	0.960535	0.0192
0.0005714964	0.959589	0.019
0.0005645207	0.958636	0.0188
0.0005582075	0.957682	0.0186
0.000552062	0.956729	0.0184
0.0005453482	0.955768	0.0182
0.0005395575	0.954798	0.018
0.0005331399	0.95383	0.0178
0.0005268593	0.95286	0.0176
0.0005196031	0.951876	0.0174
0.0005130969	0.950891	0.0172
0.0005071936	0.949906	0.017
0.0005004447	0.948908	0.0168
0.0004940155	0.947901	0.0166
0.000487794	0.946891	0.0164
0.0004810652	0.945881	0.0162
0.0004750772	0.944859	0.016
0.0004686711	0.94383	0.0158
0.0004619966	0.942809	0.0156
0.0004553907	0.941767	0.0154
0.0004492802	0.940723	0.0152
0.0004429038	0.939668	0.015
0.0004360845	0.938611	0.0148
0.0004296743	0.937548	0.0146
0.0004234356	0.936471	0.0144
0.0004170316	0.935386	0.0142
0.0004110255	0.934303	0.014
0.00040377	0.933206	0.0138
0.0003978618	0.932099	0.0136
0.0003912573	0.930987	0.0134
0.000384622	0.929865	0.0132
0.0003782902	0.928738	0.013
0.0003717192	0.927598	0.0128
0.000365595	0.926456	0.0126
0.0003589368	0.925296	0.0124
0.0003528379	0.924127	0.0122
0.0003480168	0.922957	0.012
0.0003399199	0.921765	0.0118
0.0003332306	0.920565	0.0116
0.0003272412	0.919358	0.0114
0.0003204012	0.918148	0.0112
0.0003142287	0.916915	0.011
0.0003077503	0.915671	0.0108
0.0003016538	0.914423	0.0106
0.0002949082	0.913156	0.0104
0.0002887102	0.911872	0.0102
0.0002820428	0.910597	0.01
0.0002758562	0.909297	0.0098
0.0002697413	0.907976	0.0096
0.0002631431	0.906642	0.0094
0.000256527	0.905294	0.0092
0.0002505148	0.903925	0.009
0.000244351	0.90254	0.0088
0.0002377839	0.901148	0.0086
0.0002315616	0.899727	0.0084
0.0002249866	0.89829	0.0082
0.0002189369	0.896839	0.008
0.0002126009	0.895358	0.0078
0.0002067167	0.893866	0.0076
0.0001999716	0.892347	0.0074
0.0001938731	0.890798	0.0072
0.0001875086	0.88923	0.007
0.0001812381	0.88763	0.0068
0.0001747331	0.886009	0.0066
0.0001688242	0.884358	0.0064
0.0001628703	0.882675	0.0062
0.0001566525	0.88096	0.006
0.0001501741	0.879205	0.0058
0.0001443743	0.877414	0.0056
0.000138036	0.875589	0.0054
0.0001319251	0.873712	0.0052
0.0001259082	0.871793	0.005
0.0001199294	0.86982	0.0048
0.0001139541	0.867787	0.0046
0.0001079929	0.865699	0.0044
0.0001019843	0.863545	0.0042
9.602838e-05	0.86132	0.004
9.052798e-05	0.859027	0.0038
8.469559e-05	0.856632	0.0036
7.87597e-05	0.854141	0.0034
7.307485e-05	0.851538	0.0032
6.74459e-05	0.848814	0.003
6.17788e-05	0.845947	0.0028
5.644198e-05	0.842908	0.0026
5.101393e-05	0.839679	0.0024
4.557236e-05	0.836224	0.0022
4.040817e-05	0.832505	0.002
3.527512e-05	0.82846	0.0018
3.030559e-05	0.824004	0.0016
2.539852e-05	0.819035	0.0014
2.085905e-05	0.813387	0.0012
1.634244e-05	0.806823	0.001
1.223438e-05	0.798894	0.0008
8.372293e-06	0.788848	0.0006
4.959934e-06	0.774987	0.0004
2.163488e-06	0.752073	0.0002
3.511509e-07	-0.654647	5.42101e-19
