22.75	1.15342e-09
22.76	2.53515e-09
22.77	2.52405e-09
22.78	2.53078e-09
22.79	2.49518e-09
22.8	2.98787e-09
22.81	2.4317e-09
22.82	2.39847e-09
22.83	2.46615e-09
22.84	2.50572e-09
22.85	2.53514e-09
22.86	2.49569e-09
22.87	2.92865e-09
22.88	2.51755e-09
22.89	2.5187e-09
22.9	2.51957e-09
22.91	2.45936e-09
22.92	2.43742e-09
22.93	2.46824e-09
22.94	2.97697e-09
22.95	2.53015e-09
22.96	2.48306e-09
22.97	2.52144e-09
22.98	2.5404e-09
22.99	2.54757e-09
23.0	2.56622e-09
23.01	2.94503e-09
23.02	2.44696e-09
23.03	2.52889e-09
23.04	2.53003e-09
23.05	2.59051e-09
23.06	2.53078e-09
23.07	2.53751e-09
23.08	3.02439e-09
23.09	2.60569e-09
23.1	2.60161e-09
23.11	2.53236e-09
23.12	2.50632e-09
23.13	2.50477e-09
23.14	2.58409e-09
23.15	3.04934e-09
23.16	2.57261e-09
23.17	2.56735e-09
23.18	2.61962e-09
23.19	2.65044e-09
23.2	2.63287e-09
23.21	2.56208e-09
23.22	2.94051e-09
23.23	2.58548e-09
23.24	2.6234e-09
23.25	2.65567e-09
23.26	2.5856e-09
23.27	2.66273e-09
23.28	2.62758e-09
23.29	3.13836e-09
23.3	2.65555e-09
23.31	2.60537e-09
23.32	2.57363e-09
23.33	2.66119e-09
23.34	2.67282e-09
23.35	3.19787e-09
23.36	2.6811e-09
23.37	2.70811e-09
23.38	2.72025e-09
23.39	2.74363e-09
23.4	2.70624e-09
23.41	2.63163e-09
23.42	3.12907e-09
23.43	2.76294e-09
23.44	2.78533e-09
23.45	2.79298e-09
23.46	2.79932e-09
23.47	2.79012e-09
23.48	2.81168e-09
23.49	3.34424e-09
23.5	2.76496e-09
23.51	2.75828e-09
23.52	2.78831e-09
23.53	2.82565e-09
23.54	2.91858e-09
23.55	2.89367e-09
23.56	3.3139e-09
23.57	2.89618e-09
23.58	2.92053e-09
23.59	2.97073e-09
23.6	2.90805e-09
23.61	2.86889e-09
23.62	2.90558e-09
23.63	3.41266e-09
23.64	3.00751e-09
23.65	3.02433e-09
23.66	3.02025e-09
23.67	3.05173e-09
23.68	3.10949e-09
23.69	3.10575e-09
23.7	3.51119e-09
23.71	3.04933e-09
23.72	3.10559e-09
23.73	3.153e-09
23.74	3.24138e-09
23.75	3.20122e-09
23.76	3.24575e-09
23.77	3.77578e-09
23.78	3.34873e-09
23.79	3.40301e-09
23.8	3.30428e-09
23.81	3.34812e-09
23.82	3.40611e-09
23.83	3.51292e-09
23.84	4.06826e-09
23.85	3.62585e-09
23.86	3.66238e-09
23.87	3.73199e-09
23.88	3.78306e-09
23.89	3.88935e-09
23.9	3.84597e-09
23.91	4.3695e-09
23.92	4.05519e-09
23.93	4.16608e-09
23.94	4.30805e-09
23.95	4.48616e-09
23.96	4.53556e-09
23.97	5.17058e-09
23.98	4.89975e-09
23.99	5.15138e-09
24.0	5.2317e-09
24.01	5.4818e-09
24.02	5.74238e-09
24.03	6.09586e-09
24.04	7.0915e-09
24.05	7.22632e-09
24.06	7.76529e-09
24.07	8.54704e-09
24.08	9.49142e-09
24.09	1.0726e-08
24.1	1.22307e-08
24.11	1.52869e-08
24.12	1.81439e-08
24.13	2.21764e-08
24.14	2.76007e-08
24.15	3.46059e-08
24.16	4.41151e-08
24.17	5.64516e-08
24.18	7.7715e-08
24.19	9.88637e-08
24.2	1.31111e-07
24.21	1.63968e-07
24.22	2.0007e-07
24.23	2.40392e-07
24.24	2.89927e-07
24.25	3.5788e-07
24.26	4.12498e-07
24.27	4.71596e-07
24.28	5.34672e-07
24.29	5.99049e-07
24.3	6.67631e-07
24.31	7.39268e-07
24.32	8.41123e-07
24.33	9.20918e-07
24.34	1.00498e-06
24.35	1.09204e-06
24.36	1.18437e-06
24.37	1.2743e-06
24.38	1.37416e-06
24.39	1.5116e-06
24.4	1.61591e-06
24.41	1.72314e-06
24.42	1.83214e-06
24.43	1.95159e-06
24.44	2.06887e-06
24.45	2.19097e-06
24.46	2.35652e-06
24.47	2.48649e-06
24.48	2.6222e-06
24.49	2.76253e-06
24.5	2.89517e-06
24.51	3.03076e-06
24.52	3.18372e-06
24.53	3.38651e-06
24.54	3.52719e-06
24.55	3.68631e-06
24.56	3.84256e-06
24.57	4.01249e-06
24.58	4.1747e-06
24.59	4.40029e-06
24.6	4.5779e-06
24.61	4.74218e-06
24.62	4.9194e-06
24.63	5.11304e-06
24.64	5.29452e-06
24.65	5.47127e-06
24.66	5.74143e-06
24.67	5.92733e-06
24.68	6.13106e-06
24.69	6.33232e-06
24.7	6.53101e-06
24.71	6.736e-06
24.72	6.9439e-06
24.73	7.2322e-06
24.74	7.43329e-06
24.75	7.64573e-06
24.76	7.88107e-06
24.77	8.10909e-06
24.78	8.33419e-06
24.79	8.56568e-06
24.8	8.87279e-06
24.81	9.10991e-06
24.82	9.34617e-06
24.83	9.58539e-06
24.84	9.82341e-06
24.85	1.00701e-05
24.86	1.03132e-05
24.87	1.06692e-05
24.88	1.09367e-05
24.89	1.11735e-05
24.9	1.14579e-05
24.91	1.17066e-05
24.92	1.19832e-05
24.93	1.22653e-05
24.94	1.26139e-05
24.95	1.28916e-05
24.96	1.31582e-05
24.97	1.34384e-05
24.98	1.37317e-05
24.99	1.40157e-05
