22.75	1.2834e-09
22.76	2.69117e-09
22.77	2.53655e-09
22.78	2.29529e-09
22.79	2.17974e-09
22.8	2.7828e-09
22.81	2.4793e-09
22.82	2.5146e-09
22.83	2.57204e-09
22.84	2.68322e-09
22.85	2.72975e-09
22.86	2.61766e-09
22.87	2.90864e-09
22.88	2.42728e-09
22.89	2.46624e-09
22.9	2.49902e-09
22.91	2.51873e-09
22.92	2.45694e-09
22.93	2.4763e-09
22.94	2.9853e-09
22.95	2.50881e-09
22.96	2.59776e-09
22.97	2.49159e-09
22.98	2.47459e-09
22.99	2.45445e-09
23.0	2.50691e-09
23.01	3.06035e-09
23.02	2.5599e-09
23.03	2.55948e-09
23.04	2.54912e-09
23.05	2.52602e-09
23.06	2.55833e-09
23.07	2.43574e-09
23.08	2.81974e-09
23.09	2.38392e-09
23.1	2.48935e-09
23.11	2.51806e-09
23.12	2.5522e-09
23.13	2.4969e-09
23.14	2.56416e-09
23.15	3.0531e-09
23.16	2.59365e-09
23.17	2.51973e-09
23.18	2.47269e-09
23.19	2.54951e-09
23.2	2.58646e-09
23.21	2.6581e-09
23.22	3.10795e-09
23.23	2.67271e-09
23.24	2.68103e-09
23.25	2.71839e-09
23.26	2.71419e-09
23.27	2.66048e-09
23.28	2.56773e-09
23.29	3.06224e-09
23.3	2.70013e-09
23.31	2.72137e-09
23.32	2.75706e-09
23.33	2.71425e-09
23.34	2.7072e-09
23.35	3.15449e-09
23.36	2.70145e-09
23.37	2.62563e-09
23.38	2.57089e-09
23.39	2.61557e-09
23.4	2.67222e-09
23.41	2.74285e-09
23.42	3.1957e-09
23.43	2.78808e-09
23.44	2.77779e-09
23.45	2.82235e-09
23.46	2.81112e-09
23.47	2.70965e-09
23.48	2.70813e-09
23.49	3.13872e-09
23.5	2.79156e-09
23.51	2.7933e-09
23.52	2.84252e-09
23.53	2.8165e-09
23.54	2.85833e-09
23.55	2.86796e-09
23.56	3.38281e-09
23.57	2.82894e-09
23.58	2.82815e-09
23.59	2.88769e-09
23.6	2.92048e-09
23.61	3.01238e-09
23.62	3.02886e-09
23.63	3.43339e-09
23.64	3.05585e-09
23.65	3.08393e-09
23.66	3.0566e-09
23.67	3.01796e-09
23.68	2.95182e-09
23.69	3.02249e-09
23.7	3.55676e-09
23.71	3.16837e-09
23.72	3.24323e-09
23.73	3.19201e-09
23.74	3.26451e-09
23.75	3.26254e-09
23.76	3.28939e-09
23.77	3.76478e-09
23.78	3.25047e-09
23.79	3.28013e-09
23.8	3.34824e-09
23.81	3.43047e-09
23.82	3.50847e-09
23.83	3.51417e-09
23.84	4.03988e-09
23.85	3.63723e-09
23.86	3.6965e-09
23.87	3.75291e-09
23.88	3.71604e-09
23.89	3.76233e-09
23.9	3.86741e-09
23.91	4.40664e-09
23.92	4.12598e-09
23.93	4.19253e-09
23.94	4.29167e-09
23.95	4.43782e-09
23.96	4.58329e-09
23.97	5.2097e-09
23.98	4.91815e-09
23.99	4.98396e-09
24.0	5.22026e-09
24.01	5.49992e-09
24.02	5.82553e-09
24.03	6.19954e-09
24.04	7.06828e-09
24.05	7.19819e-09
24.06	7.8035e-09
24.07	8.58156e-09
24.08	9.48641e-09
24.09	1.06876e-08
24.1	1.22298e-08
24.11	1.54125e-08
24.12	1.82784e-08
24.13	2.2278e-08
24.14	2.76451e-08
24.15	3.45006e-08
24.16	4.36034e-08
24.17	5.6038e-08
24.18	7.68217e-08
24.19	9.88223e-08
24.2	1.27336e-07
24.21	1.63074e-07
24.22	1.98524e-07
24.23	2.40225e-07
24.24	2.8736e-07
24.25	3.56581e-07
24.26	4.11085e-07
24.27	4.66606e-07
24.28	5.31314e-07
24.29	5.95195e-07
24.3	6.64585e-07
24.31	7.35881e-07
24.32	8.39915e-07
24.33	9.18517e-07
24.34	1.00456e-06
24.35	1.08833e-06
24.36	1.18238e-06
24.37	1.27303e-06
24.38	1.37341e-06
24.39	1.50614e-06
24.4	1.61596e-06
24.41	1.72186e-06
24.42	1.83071e-06
24.43	1.94617e-06
24.44	2.06368e-06
24.45	2.19183e-06
24.46	2.35373e-06
24.47	2.48147e-06
24.48	2.61152e-06
24.49	2.75135e-06
24.5	2.88766e-06
24.51	3.03571e-06
24.52	3.16856e-06
24.53	3.37234e-06
24.54	3.53276e-06
24.55	3.68439e-06
24.56	3.85567e-06
24.57	4.00904e-06
24.58	4.16849e-06
24.59	4.39302e-06
24.6	4.5559e-06
24.61	4.74733e-06
24.62	4.92095e-06
24.63	5.09771e-06
24.64	5.28107e-06
24.65	5.4676e-06
24.66	5.72086e-06
24.67	5.92703e-06
24.68	6.11378e-06
24.69	6.32476e-06
24.7	6.51914e-06
24.71	6.72792e-06
24.72	6.93126e-06
24.73	7.2095e-06
24.74	7.43635e-06
24.75	7.6477e-06
24.76	7.88159e-06
24.77	8.10516e-06
24.78	8.32411e-06
24.79	8.55868e-06
24.8	8.8417e-06
24.81	9.11469e-06
24.82	9.33492e-06
24.83	9.59545e-06
24.84	9.84011e-06
24.85	1.00747e-05
24.86	1.0335e-05
24.87	1.06576e-05
24.88	1.09118e-05
24.89	1.11709e-05
24.9	1.14372e-05
24.91	1.16883e-05
24.92	1.1967e-05
24.93	1.22506e-05
24.94	1.26021e-05
24.95	1.28909e-05
24.96	1.31665e-05
24.97	1.34438e-05
24.98	1.37376e-05
24.99	1.40175e-05
