22.75	1.14475e-09
22.76	2.53116e-09
22.77	2.54335e-09
22.78	2.55027e-09
22.79	2.45867e-09
22.8	2.9833e-09
22.81	2.52048e-09
22.82	2.53044e-09
22.83	2.55051e-09
22.84	2.44058e-09
22.85	2.4296e-09
22.86	2.4398e-09
22.87	2.94727e-09
22.88	2.50551e-09
22.89	2.50579e-09
22.9	2.51503e-09
22.91	2.53091e-09
22.92	2.5287e-09
22.93	2.53153e-09
22.94	2.8959e-09
22.95	2.43659e-09
22.96	2.4529e-09
22.97	2.49882e-09
22.98	2.53923e-09
22.99	2.52193e-09
23.0	2.52588e-09
23.01	2.99973e-09
23.02	2.58076e-09
23.03	2.57771e-09
23.04	2.48231e-09
23.05	2.46446e-09
23.06	2.46862e-09
23.07	2.53996e-09
23.08	3.04426e-09
23.09	2.57663e-09
23.1	2.57185e-09
23.11	2.57007e-09
23.12	2.56977e-09
23.13	2.59957e-09
23.14	2.51327e-09
23.15	2.93878e-09
23.16	2.53304e-09
23.17	2.58638e-09
23.18	2.63295e-09
23.19	2.58094e-09
23.2	2.60218e-09
23.21	2.62945e-09
23.22	3.09064e-09
23.23	2.65257e-09
23.24	2.55523e-09
23.25	2.55353e-09
23.26	2.57406e-09
23.27	2.61776e-09
23.28	2.67285e-09
23.29	3.09732e-09
23.3	2.66005e-09
23.31	2.66522e-09
23.32	2.71232e-09
23.33	2.71103e-09
23.34	2.60557e-09
23.35	3.05347e-09
23.36	2.63109e-09
23.37	2.67743e-09
23.38	2.7263e-09
23.39	2.70928e-09
23.4	2.72444e-09
23.41	2.7359e-09
23.42	3.23294e-09
23.43	2.78885e-09
23.44	2.69308e-09
23.45	2.68582e-09
23.46	2.72964e-09
23.47	2.77842e-09
23.48	2.82202e-09
23.49	3.27084e-09
23.5	2.80492e-09
23.51	2.82899e-09
23.52	2.85734e-09
23.53	2.88483e-09
23.54	2.79874e-09
23.55	2.76564e-09
23.56	3.22733e-09
23.57	2.89102e-09
23.58	2.95657e-09
23.59	2.90513e-09
23.6	2.94421e-09
23.61	2.97698e-09
23.62	2.98859e-09
23.63	3.45743e-09
23.64	2.94241e-09
23.65	2.94615e-09
23.66	2.9816e-09
23.67	3.04486e-09
23.68	3.08764e-09
23.69	3.06003e-09
23.7	3.5741e-09
23.71	3.15202e-09
23.72	3.16408e-09
23.73	3.20435e-09
23.74	3.12399e-09
23.75	3.17023e-09
23.76	3.20951e-09
23.77	3.76078e-09
23.78	3.37626e-09
23.79	3.36556e-09
23.8	3.40486e-09
23.81	3.45622e-09
23.82	3.50875e-09
23.83	3.54985e-09
23.84	3.97882e-09
23.85	3.55946e-09
23.86	3.62687e-09
23.87	3.70712e-09
23.88	3.81762e-09
23.89	3.91802e-09
23.9	3.92268e-09
23.91	4.49194e-09
23.92	4.13795e-09
23.93	4.23615e-09
23.94	4.27319e-09
23.95	4.35328e-09
23.96	4.46844e-09
23.97	5.14092e-09
23.98	4.90437e-09
23.99	5.12258e-09
24.0	5.30241e-09
24.01	5.56664e-09
24.02	5.87362e-09
24.03	6.21225e-09
24.04	7.11477e-09
24.05	7.14072e-09
24.06	7.78477e-09
24.07	8.60785e-09
24.08	9.66977e-09
24.09	1.09271e-08
24.1	1.24642e-08
24.11	1.57709e-08
24.12	1.85654e-08
24.13	2.2553e-08
24.14	2.7942e-08
24.15	3.55187e-08
24.16	4.57093e-08
24.17	5.82992e-08
24.18	8.02962e-08
24.19	1.05705e-07
24.2	1.35948e-07
24.21	1.68319e-07
24.22	2.06672e-07
24.23	2.48216e-07
24.24	2.94626e-07
24.25	3.63527e-07
24.26	4.19408e-07
24.27	4.77823e-07
24.28	5.42587e-07
24.29	6.08821e-07
24.3	6.76956e-07
24.31	7.4859e-07
24.32	8.52657e-07
24.33	9.35108e-07
24.34	1.01793e-06
24.35	1.10214e-06
24.36	1.19646e-06
24.37	1.29035e-06
24.38	1.38609e-06
24.39	1.52328e-06
24.4	1.62776e-06
24.41	1.73288e-06
24.42	1.84216e-06
24.43	1.96273e-06
24.44	2.0824e-06
24.45	2.20376e-06
24.46	2.37018e-06
24.47	2.50228e-06
24.48	2.62965e-06
24.49	2.76997e-06
24.5	2.9121e-06
24.51	3.05347e-06
24.52	3.19766e-06
24.53	3.40133e-06
24.54	3.55121e-06
24.55	3.70606e-06
24.56	3.86322e-06
24.57	4.02919e-06
24.58	4.1961e-06
24.59	4.41988e-06
24.6	4.58225e-06
24.61	4.76298e-06
24.62	4.95062e-06
24.63	5.13392e-06
24.64	5.31247e-06
24.65	5.50874e-06
24.66	5.76798e-06
24.67	5.95789e-06
24.68	6.15661e-06
24.69	6.3453e-06
24.7	6.55657e-06
24.71	6.75857e-06
24.72	6.97382e-06
24.73	7.2466e-06
24.74	7.48004e-06
24.75	7.69376e-06
24.76	7.90675e-06
24.77	8.1389e-06
24.78	8.36111e-06
24.79	8.58369e-06
24.8	8.90907e-06
24.81	9.15713e-06
24.82	9.3786e-06
24.83	9.60702e-06
24.84	9.85449e-06
24.85	1.00951e-05
24.86	1.03546e-05
24.87	1.06959e-05
24.88	1.09443e-05
24.89	1.11948e-05
24.9	1.14827e-05
24.91	1.17449e-05
24.92	1.20121e-05
24.93	1.2281e-05
24.94	1.2646e-05
24.95	1.29266e-05
24.96	1.3205e-05
24.97	1.34745e-05
24.98	1.37789e-05
24.99	1.40813e-05
