22.0	4.44225e-09
22.05	1.15282e-08
22.1	1.11799e-08
22.15	1.1509e-08
22.2	1.15025e-08
22.25	1.18053e-08
22.3	1.14492e-08
22.35	1.20285e-08
22.4	1.20585e-08
22.45	1.12383e-08
22.5	1.1691e-08
22.55	1.16241e-08
22.6	1.16686e-08
22.65	1.12305e-08
22.7	1.17978e-08
22.75	1.18888e-08
22.8	1.20191e-08
22.85	1.16127e-08
22.9	1.20887e-08
22.95	1.17593e-08
23.0	1.13254e-08
23.05	1.17214e-08
23.1	1.17445e-08
23.15	1.17862e-08
23.2	1.15395e-08
23.25	1.19583e-08
23.3	1.21969e-08
23.35	1.22767e-08
23.4	1.16404e-08
23.45	1.18686e-08
23.5	1.1853e-08
23.55	1.12465e-08
23.6	1.17558e-08
23.65	1.19608e-08
23.7	1.21296e-08
23.75	1.17909e-08
23.8	1.23966e-08
23.85	1.23163e-08
23.9	1.17026e-08
23.95	1.19654e-08
24.0	1.19505e-08
24.05	1.19038e-08
24.1	1.15604e-08
24.15	1.20888e-08
24.2	1.22353e-08
24.25	1.23114e-08
24.3	1.19558e-08
24.35	1.22594e-08
24.4	1.22408e-08
24.45	1.16947e-08
24.5	1.20793e-08
24.55	1.20996e-08
24.6	1.22838e-08
24.65	1.19214e-08
24.7	1.25537e-08
24.75	1.26476e-08
24.8	1.28448e-08
24.85	1.25151e-08
24.9	1.33697e-08
24.95	1.52478e-08
25.0	1.83814e-08
25.05	2.40697e-08
25.1	3.00051e-08
25.15	3.81429e-08
25.2	4.55009e-08
25.25	5.57255e-08
25.3	6.55064e-08
25.35	7.62644e-08
25.4	8.91466e-08
25.45	9.78684e-08
25.5	1.15257e-07
25.55	1.30784e-07
25.6	1.46452e-07
25.65	1.63909e-07
25.7	1.8091e-07
25.75	2.00259e-07
25.8	2.18729e-07
25.85	2.4196e-07
25.9	2.64968e-07
25.95	2.84628e-07
26.0	3.07287e-07
26.05	3.33343e-07
26.1	3.55985e-07
26.15	3.81393e-07
26.2	4.10583e-07
26.25	4.33241e-07
26.3	4.66942e-07
26.35	4.88482e-07
26.4	5.18811e-07
26.45	5.46527e-07
26.5	5.82816e-07
26.55	6.10756e-07
26.6	6.45623e-07
26.65	6.75342e-07
26.7	7.1102e-07
26.75	7.44124e-07
26.8	7.80305e-07
26.85	8.14762e-07
26.9	8.57995e-07
26.95	8.88983e-07
27.0	9.26207e-07
27.05	9.67734e-07
27.1	1.00472e-06
27.15	1.04767e-06
27.2	1.08519e-06
27.25	1.13818e-06
27.3	1.17143e-06
27.35	1.20728e-06
27.4	1.2619e-06
27.45	1.30607e-06
27.5	1.35962e-06
27.55	1.39659e-06
27.6	1.43897e-06
27.65	1.50376e-06
27.7	1.56407e-06
27.75	1.59059e-06
27.8	1.64896e-06
27.85	1.71388e-06
27.9	1.76087e-06
27.95	1.81674e-06
28.0	1.86696e-06
28.05	1.94005e-06
28.1	1.98415e-06
28.15	2.04049e-06
28.2	2.10069e-06
28.25	2.17973e-06
28.3	2.21923e-06
28.35	2.30278e-06
28.4	2.37419e-06
28.45	2.42725e-06
28.5	2.49067e-06
28.55	2.56973e-06
28.6	2.64877e-06
28.65	2.70053e-06
28.7	2.79706e-06
28.75	2.85965e-06
28.8	2.93119e-06
28.85	3.02533e-06
28.9	3.12244e-06
28.95	3.18615e-06
29.0	3.28659e-06
29.05	3.38951e-06
29.1	3.47643e-06
29.15	3.55723e-06
29.2	3.62204e-06
29.25	3.72544e-06
29.3	3.86161e-06
29.35	3.94704e-06
29.4	4.03289e-06
29.45	4.1168e-06
29.5	4.23271e-06
29.55	4.34283e-06
29.6	4.47884e-06
29.65	4.587e-06
29.7	4.69214e-06
29.75	4.81378e-06
29.8	4.94066e-06
29.85	5.07816e-06
29.9	5.17424e-06
29.95	5.30666e-06
30.0	5.44425e-06
30.05	5.5961e-06
