22.0	4.43603e-09
22.05	1.18307e-08
22.1	1.15328e-08
22.15	1.20186e-08
22.2	1.19237e-08
22.25	1.16369e-08
22.3	1.11912e-08
22.35	1.155e-08
22.4	1.16139e-08
22.45	1.11971e-08
22.5	1.18435e-08
22.55	1.18276e-08
22.6	1.20836e-08
22.65	1.1668e-08
22.7	1.19104e-08
22.75	1.17006e-08
22.8	1.17175e-08
22.85	1.12072e-08
22.9	1.17308e-08
22.95	1.17112e-08
23.0	1.15146e-08
23.05	1.20722e-08
23.1	1.22095e-08
23.15	1.21986e-08
23.2	1.15001e-08
23.25	1.17269e-08
23.3	1.17368e-08
23.35	1.17769e-08
23.4	1.14316e-08
23.45	1.19884e-08
23.5	1.20662e-08
23.55	1.16806e-08
23.6	1.23234e-08
23.65	1.22053e-08
23.7	1.19936e-08
23.75	1.15098e-08
23.8	1.1913e-08
23.85	1.19336e-08
23.9	1.1571e-08
23.95	1.21596e-08
24.0	1.22957e-08
24.05	1.24035e-08
24.1	1.20829e-08
24.15	1.23175e-08
24.2	1.22189e-08
24.25	1.22331e-08
24.3	1.19335e-08
24.35	1.25047e-08
24.4	1.25857e-08
24.45	1.1916e-08
24.5	1.23508e-08
24.55	1.23375e-08
24.6	1.25974e-08
24.65	1.21953e-08
24.7	1.19695e-08
24.75	1.21418e-08
24.8	1.22243e-08
24.85	1.19351e-08
24.9	1.33526e-08
24.95	1.57504e-08
25.0	1.88173e-08
25.05	2.3589e-08
25.1	2.99836e-08
25.15	3.77432e-08
25.2	4.56584e-08
25.25	5.54518e-08
25.3	6.63651e-08
25.35	7.80127e-08
25.4	8.96741e-08
25.45	9.8065e-08
25.5	1.14556e-07
25.55	1.30266e-07
25.6	1.46465e-07
25.65	1.65966e-07
25.7	1.83251e-07
25.75	2.03821e-07
25.8	2.21841e-07
25.85	2.45585e-07
25.9	2.65906e-07
25.95	2.87505e-07
26.0	3.07979e-07
26.05	3.38071e-07
26.1	3.5553e-07
26.15	3.82857e-07
26.2	4.11085e-07
26.25	4.38878e-07
26.3	4.66835e-07
26.35	4.96299e-07
26.4	5.21962e-07
26.45	5.6298e-07
26.5	5.93429e-07
26.55	6.20476e-07
26.6	6.52339e-07
26.65	6.83802e-07
26.7	7.16403e-07
26.75	7.54102e-07
26.8	7.87132e-07
26.85	8.26866e-07
26.9	8.56123e-07
26.95	9.1546e-07
27.0	9.29188e-07
27.05	9.77992e-07
27.1	1.01232e-06
27.15	1.05411e-06
27.2	1.10478e-06
27.25	1.13054e-06
27.3	1.18697e-06
27.35	1.23303e-06
27.4	1.2722e-06
27.45	1.31416e-06
27.5	1.36367e-06
27.55	1.40571e-06
27.6	1.45331e-06
27.65	1.50851e-06
27.7	1.56105e-06
27.75	1.60664e-06
27.8	1.67831e-06
27.85	1.73755e-06
27.9	1.78192e-06
27.95	1.82457e-06
28.0	1.8951e-06
28.05	1.93635e-06
28.1	2.02161e-06
28.15	2.07377e-06
28.2	2.12293e-06
28.25	2.1994e-06
28.3	2.24409e-06
28.35	2.32565e-06
28.4	2.38955e-06
28.45	2.46014e-06
28.5	2.52803e-06
28.55	2.60152e-06
28.6	2.65588e-06
28.65	2.74949e-06
28.7	2.81241e-06
28.75	2.89523e-06
28.8	2.98722e-06
28.85	3.05968e-06
28.9	3.14171e-06
28.95	3.20711e-06
29.0	3.29093e-06
29.05	3.39613e-06
29.1	3.49819e-06
29.15	3.57878e-06
29.2	3.67265e-06
29.25	3.73849e-06
29.3	3.85701e-06
29.35	3.95868e-06
29.4	4.06903e-06
29.45	4.13703e-06
29.5	4.23948e-06
29.55	4.35494e-06
29.6	4.45881e-06
29.65	4.59196e-06
29.7	4.73781e-06
29.75	4.84275e-06
29.8	4.97363e-06
29.85	5.08517e-06
29.9	5.24991e-06
29.95	5.3394e-06
30.0	5.5079e-06
30.05	5.61839e-06
